"x";"y";"vx";"vy";"t"
-7.01623333333333;47.30575;10.2146250276057;9.86414872802219;0
-7.00505;47.3130666666667;8.68462151652109;10.724614416335;162
-7.00468333333333;47.3132666666667;8.55769427217043;10.9533491745312;168
-7.00505;47.3130666666667;8.68462151652109;10.724614416335;186
-6.99278333333333;47.32555;7.10091793857679;11.3638441649914;405
-6.97975;47.3400833333333;7.31288594749231;11.703063888711;670
-6.97928333333333;47.34065;7.10752553199446;11.8289089131808;685
-6.97541666666667;47.3450333333333;7.10752553199446;11.8289089131808;763
-6.94166666666667;47.3842166666667;7.41886969926487;11.87267334619;1466
-6.9411;47.3848666666667;7.47186182783635;11.9574784793103;1479
-6.93993333333333;47.3863;7.47186182783635;11.9574784793103;1505
-6.9393;47.38705;7.47186182783635;11.9574784793103;1517
-6.93641666666667;47.39045;7.57048237894557;11.657520574514;1577
-6.93336666666667;47.3940666666667;7.36587757069339;11.7878682130696;1639
-6.93018333333333;47.39785;7.21053304874076;12.0003422098296;1707
-6.9205;47.40935;7.52485345103743;12.0422828036689;1910
-6.91996666666667;47.40995;7.2620370527032;12.0860592668832;1926
-6.9194;47.4106333333333;7.15902904477832;11.914625152776;1934
-6.91846666666667;47.4117666666667;7.36587757069339;11.7878682130696;1954
-6.9205;47.40935;7.52485345103743;12.0422828036689;1962
-6.91786666666667;47.41245;7.47186182783635;11.9574784793103;1968
-6.91605;47.4146833333333;7.57048237894557;11.657520574514;2007
-6.9156;47.4151166666667;7.41886969926487;11.87267334619;2016
-6.91425;47.4167666666667;7.36587757069339;11.7878682130696;2047
-6.91366666666667;47.4174333333333;7.41886969926487;11.87267334619;2058
-6.91306666666667;47.4181833333333;7.47186182783635;11.9574784793103;2068
-6.91193333333333;47.4195333333333;7.41886969926487;11.87267334619;2094
-6.91051666666667;47.4212333333333;7.41886969926487;11.87267334619;2120
-6.90858333333333;47.4236;7.57784557960891;12.1270879367892;2167
-6.90833333333333;47.4238833333333;7.47186182783635;11.9574784793103;2204
-6.90556666666667;47.4270833333333;7.57784557960891;12.1270879367892;2226
-6.89813333333333;47.4357;7.41654808223335;12.343208803127;2372
-6.89691666666667;47.4370666666667;7.36504456944949;12.2574925635319;2398
-6.89453333333333;47.4398166666667;7.41654808223335;12.343208803127;2447
-6.89036666666667;47.44465;7.63083720280999;12.2118922611479;2532
-6.88305;47.45295;7.68382933138147;12.2966973942682;2672
-6.88245;47.4535333333333;7.78981308315403;12.4663068517471;2688
-6.87781666666667;47.45895;7.62256360690452;12.686076213883;2775
-6.87748333333333;47.4593;7.25;12.5573683548744;2783
-6.87698333333333;47.4599333333333;7.25;12.5573683548744;2792
-6.87638333333333;47.4606333333333;7.68382933138147;12.2966973942682;2804
-6.87575;47.4613833333333;7.84280189645309;12.0768558584867;2818
-6.85786666666667;47.4819666666667;7.68382933138147;12.2966973942682;3171
-6.85753333333333;47.4823333333333;7.78981308315403;12.4663068517471;3176
-6.85786666666667;47.4819666666667;7.68382933138147;12.2966973942682;3198
-6.85295;47.48755;7.73682145995295;12.3815025273885;3266
-6.85258333333333;47.4879666666667;7.9517301189827;12.2445906119306;3273
-6.85013333333333;47.4908;7.73682145995295;12.3815025273885;3327
-6.84955;47.4915333333333;8.27605507802464;12.269756231941;3332
-6.84923333333333;47.4918666666667;8.31685832709017;11.8777046421904;3338
-6.84893333333333;47.4922166666667;8.43157350495935;12.0415348948073;3345
-6.84835;47.4928833333333;8.52288615824086;11.7307464184367;3356
-6.84801666666667;47.4932;8.64044309658822;11.892549663004;3367
-6.84591666666667;47.4952833333333;8.43157350495935;12.0415348948073;3398
-6.84495;47.49625;8.48893136739651;12.1234504117179;3417
-6.8446;47.4965666666667;8.58166490769239;11.8116484264897;3425
-6.84323333333333;47.4979;8.2201355743624;12.1868521584327;3449
-6.84253333333333;47.4986666666667;8.31685832709017;11.8777046421904;3458
-6.8416;47.4996166666667;8.64044309658822;11.892549663004;3480
-6.84128333333333;47.4999666666667;8.58166490769239;11.8116484264897;3487
-6.83953333333333;47.5016333333333;8.16421660398807;12.1039488755563;3513
-6.83925;47.50195;8.52288615824086;11.7307464184367;3518
-6.83256666666667;47.5086833333333;8.31685832709017;11.8777046421904;3639
-6.82966666666667;47.5117333333333;8.58166490769239;11.8116484264897;3695
-6.82643333333333;47.5150833333333;8.31685832709017;11.8777046421904;3754
-6.82573333333333;47.5158166666667;8.37421618952732;11.959620159101;3763
-6.8154;47.5267;8.10829710032583;12.0210448020481;3957
-6.80043333333333;47.54305;8.8167787843871;12.1352549156242;4241
-6.78645;47.5581166666667;8.66100440770284;12.3691961812455;4497
-6.78613333333333;47.5584666666667;8.48893136739651;12.1234504117179;4505
-6.78645;47.5581166666667;8.66100440770284;12.3691961812455;4520
-6.77491666666667;47.5705666666667;8.43157350495935;12.0415348948073;4712
-6.77463333333333;47.5708833333333;8.69922184603974;11.973451671057;4717
-6.77491666666667;47.5705666666667;8.43157350495935;12.0415348948073;4728
-6.77355;47.572;8.46410740878933;11.6498444103838;4738
-6.77288333333333;47.5727;8.52288615824086;11.7307464184367;4749
-6.73503333333333;47.6145333333333;8.05237759666359;11.9381407285399;5474
-6.70705;47.6444333333333;8.2201355743624;12.1868521584327;5998
-6.70413333333333;47.64745;8.31685832709017;11.8777046421904;6055
-5.982;48.3857;7.9517301189827;12.2445906119306;19045
-5.96943333333333;48.3981666666667;7.89726600771789;12.1607232352086;19268
-5.96435;48.4031333333333;7.89726600771789;12.1607232352086;19361
-5.95758333333333;48.4099166666667;8.16421660398807;12.1039488755563;19479
-5.95686666666667;48.4106;7.89726600771789;12.1607232352086;19490
-5.9566;48.4108666666667;7.89726600771789;12.1607232352086;19499
-5.95555;48.4119333333333;8.16421660398807;12.1039488755563;19515
-5.95421666666667;48.4132333333333;8.00619371083925;12.328457188834;19538
-5.9535;48.4139166666667;8.16421660398807;12.1039488755563;19550
-5.9532;48.4141833333333;8.16421660398807;12.1039488755563;19559
-5.93353333333333;48.4338333333333;8.06065782210405;12.412324565556;19903
-5.93006666666667;48.43725;7.78981308315403;12.4663068517471;19965
-5.92896666666667;48.4383;8.00619371083925;12.328457188834;19983
-5.92628333333333;48.4410166666667;8.16421660398807;12.1039488755563;20031
-5.92435;48.4429666666667;8.00619371083925;12.328457188834;20066
-5.92323333333333;48.4440166666667;7.78981308315403;12.4663068517471;20083
-5.92258333333333;48.4446833333333;7.9517301189827;12.2445906119306;20100
-5.92215;48.4451;7.78981308315403;12.4663068517471;20105
-5.92155;48.4457333333333;8.00619371083925;12.328457188834;20114
-5.92046666666667;48.4467333333333;7.78981308315403;12.4663068517471;20134
-5.91911666666667;48.4481;7.68382933138147;12.2966973942682;20156
-5.91683333333333;48.45035;7.89726600771789;12.1607232352086;20199
-5.91605;48.4511666666667;8.16421660398807;12.1039488755563;20214
-5.91541666666667;48.4517666666667;8.16421660398807;12.1039488755563;20226
-5.91245;48.4547166666667;7.84280189645309;12.0768558584867;20277
-5.91068333333333;48.4565;7.84280189645309;12.0768558584867;20308
-5.91006666666667;48.4571166666667;7.84280189645309;12.0768558584867;20318
-5.90933333333333;48.4578333333333;7.89726600771789;12.1607232352086;20336
-5.90733333333333;48.45985;7.84280189645309;12.0768558584867;20369
-5.9067;48.4604666666667;8.05237759666359;11.9381407285399;20381
-5.9046;48.4625;8.05237759666359;11.9381407285399;20416
-5.90085;48.4661833333333;7.84280189645309;12.0768558584867;20481
-5.9005;48.4665333333333;7.89726600771789;12.1607232352086;20487
-5.89995;48.4670833333333;7.84280189645309;12.0768558584867;20498
-5.8978;48.4692;8.16421660398807;12.1039488755563;20535
-5.8974;48.4695166666667;7.89726600771789;12.1607232352086;20540
-5.89711666666667;48.4698666666667;7.89726600771789;12.1607232352086;20546
-5.8974;48.4695166666667;7.89726600771789;12.1607232352086;20556
-5.89388333333333;48.4730833333333;7.63083720280999;12.2118922611479;20606
-5.8932;48.4737666666667;7.84280189645309;12.0768558584867;20621
-5.89218333333333;48.4748166666667;7.63083720280999;12.2118922611479;20635
-5.89115;48.4758166666667;7.89726600771789;12.1607232352086;20655
-5.89076666666667;48.4762;7.84280189645309;12.0768558584867;20661
-5.89048333333333;48.4764666666667;7.78833830459654;11.9929892815833;20692
-5.88775;48.4791333333333;8.16421660398807;12.1039488755563;20715
-5.88733333333333;48.4795166666667;8.16421660398807;12.1039488755563;20721
-5.886;48.4808;7.89726600771789;12.1607232352086;20749
-5.88503333333333;48.4817666666667;7.89726600771789;12.1607232352086;20761
-5.88425;48.4824833333333;7.9517301189827;12.2445906119306;20778
-5.88323333333333;48.4835333333333;7.78981308315403;12.4663068517471;20795
-5.88228333333333;48.4844666666667;7.89726600771789;12.1607232352086;20811
-5.88201666666667;48.4847666666667;7.89726600771789;12.1607232352086;20820
-5.88125;48.4855;7.89726600771789;12.1607232352086;20828
-5.88026666666667;48.4865166666667;8.10829710032583;12.0210448020481;20845
-5.87916666666667;48.4875833333333;7.89726600771789;12.1607232352086;20867
-5.8789;48.48785;7.9517301189827;12.2445906119306;20872
-5.87786666666667;48.4888666666667;8.2201355743624;12.1868521584327;20889
-5.8776;48.4891333333333;7.84280189645309;12.0768558584867;20895
-5.87721666666667;48.4894666666667;7.9517301189827;12.2445906119306;20906
-5.8764;48.4902833333333;7.78981308315403;12.4663068517471;20915
-5.87451666666667;48.4921;7.68382933138147;12.2966973942682;20949
-5.8731;48.4935833333333;7.68382933138147;12.2966973942682;20976
-5.87286666666667;48.4938166666667;7.9517301189827;12.2445906119306;20981
-5.87173333333333;48.49495;7.41654808223335;12.343208803127;20997
-5.87118333333333;48.4955166666667;7.68382933138147;12.2966973942682;21008
-5.87083333333333;48.4958666666667;7.84280189645309;12.0768558584867;21017
-5.87018333333333;48.4965666666667;7.68382933138147;12.2966973942682;21025
-5.86978333333333;48.49695;7.63083720280999;12.2118922611479;21034
-5.86821666666667;48.4985833333333;7.57784557960891;12.1270879367892;21063
-5.86688333333333;48.4999333333333;7.73387419333173;11.9091219048613;21088
-5.86498333333333;48.5018666666667;7.84280189645309;12.0768558584867;21121
-5.86456666666667;48.5022333333333;8.10829710032583;12.0210448020481;21128
-5.86426666666667;48.5025666666667;7.57784557960891;12.1270879367892;21133
-5.86323333333333;48.5035666666667;7.84280189645309;12.0768558584867;21152
-5.86255;48.5042166666667;7.84280189645309;12.0768558584867;21165
-5.86185;48.5049333333333;7.84280189645309;12.0768558584867;21181
-5.86088333333333;48.5058833333333;7.89726600771789;12.1607232352086;21193
-5.86058333333333;48.5062;8.05237759666359;11.9381407285399;21202
-5.86016666666667;48.5065833333333;7.84280189645309;12.0768558584867;21208
-5.85948333333333;48.5072666666667;7.63083720280999;12.2118922611479;21218
-5.8592;48.5075333333333;7.89726600771789;12.1607232352086;21224
-5.85846666666667;48.50825;7.63083720280999;12.2118922611479;21238
-5.8582;48.5085333333333;7.57784557960891;12.1270879367892;21244
-5.85786666666667;48.5088666666667;7.78833830459654;11.9929892815833;21249
-5.85688333333333;48.50985;7.73387419333173;11.9091219048613;21272
-5.85585;48.5108166666667;7.78833830459654;11.9929892815833;21284
-5.85546666666667;48.5112;7.78833830459654;11.9929892815833;21291
-5.85511666666667;48.5115166666667;7.62494649021038;11.7413879512359;21296
-5.85486666666667;48.5118;7.52485345103743;12.0422828036689;21306
-5.85418333333333;48.51245;7.47186182783635;11.9574784793103;21314
-5.8532;48.5134166666667;7.47186182783635;11.9574784793103;21331
-5.85285;48.5138166666667;7.67941060147519;11.8252553279579;21341
-5.85231666666667;48.5143666666667;7.67941060147519;11.8252553279579;21350
-5.85186666666667;48.5148166666667;7.78833830459654;11.9929892815833;21360
-5.8513;48.51545;7.78833830459654;11.9929892815833;21371
-5.85066666666667;48.5160833333333;7.8846201522527;11.6894300892788;21383
-5.85033333333333;48.5164166666667;8.05237759666359;11.9381407285399;21389
-5.85;48.5167333333333;7.94053912262702;11.7723333721552;21394
-5.8496;48.5171666666667;7.78833830459654;11.9929892815833;21401
-5.84928333333333;48.5174166666667;7.84280189645309;12.0768558584867;21407
-5.84858333333333;48.5181333333333;7.99645862628926;11.8552374456635;21421
-5.84928333333333;48.5174166666667;7.84280189645309;12.0768558584867;21426
-5.84731666666667;48.5194;7.78833830459654;11.9929892815833;21443
-5.84565;48.52105;7.52485345103743;12.0422828036689;21472
-5.84438333333333;48.5223666666667;7.67941060147519;11.8252553279579;21498
-5.84375;48.5229833333333;7.57784557960891;12.1270879367892;21506
-5.84343333333333;48.5233333333333;7.78833830459654;11.9929892815833;21518
-5.84276666666667;48.5240666666667;7.67941060147519;11.8252553279579;21527
-5.84243333333333;48.52435;7.84280189645309;12.0768558584867;21534
-5.84208333333333;48.5248;7.94053912262702;11.7723333721552;21539
-5.84141666666667;48.5254333333333;7.78833830459654;11.9929892815833;21548
-5.84113333333333;48.5257;7.78833830459654;11.9929892815833;21557
-5.83748333333333;48.5293333333333;7.78833830459654;11.9929892815833;21621
-5.83713333333333;48.5296666666667;7.84280189645309;12.0768558584867;21630
-5.83681666666667;48.5299833333333;7.78833830459654;11.9929892815833;21637
