"x";"y";"vx";"vy";"t"
-4.35848666666667;49.4319316666667;-7.60919128529227;-4.21784360367303;0
-4.35896666666667;49.4317466666667;-7.68164388946378;-4.08440250669265;7
-4.36002666666667;49.4313383333333;-7.68164388946378;-4.08440250669265;31
-4.36114166666667;49.430915;-7.68164388946378;-4.08440250669265;49
-4.36215166666667;49.4305316666667;-7.60919128529227;-4.21784360367303;68
-4.36433;49.4296916666667;-7.59334963540455;-4.03745561904785;109
-4.36535;49.4293033333333;-7.60919128529227;-4.21784360367303;128
-4.36594;49.4290766666667;-7.60919128529227;-4.21784360367303;139
-4.37445666666667;49.425765;-7.68164388946378;-4.08440250669265;301
-4.37493666666667;49.425585;-7.68164388946378;-4.08440250669265;313
-4.37604833333333;49.42516;-7.68164388946378;-4.08440250669265;332
-4.37712166666667;49.4247583333333;-7.60919128529227;-4.21784360367303;351
-4.37765333333333;49.424555;-7.60919128529227;-4.21784360367303;359
-4.37865666666667;49.4241616666667;-7.60919128529227;-4.21784360367303;378
-4.37924166666667;49.4239283333333;-7.69665358964715;-4.26632475063786;392
-4.38031;49.4235033333333;-7.76993898556745;-4.13134984206043;410
-4.38409666666667;49.4220683333333;-7.60919128529227;-4.21784360367303;478
-4.38622666666667;49.4212016666667;-7.85823323962667;-4.17829672970524;520
-4.38725833333333;49.420805;-7.92995772538446;-4.04051527449834;537
-4.39003333333333;49.4197516666667;-7.85823323962667;-4.17829672970524;589
-4.39273833333333;49.41869;-7.99926666919987;-3.90150303919747;639
-4.39328666666667;49.4184866666667;-8.0661389588972;-3.76130236827616;652
-4.39378833333333;49.4183133333333;-8.0661389588972;-3.76130236827616;661
-4.39435;49.4181316666667;-8.0661389588972;-3.76130236827616;668
-4.395525;49.417745;-7.92995772538446;-4.04051527449834;693
-4.39607666666667;49.41755;-7.92995772538446;-4.04051527449834;701
-4.39767333333333;49.41698;-7.99926666919987;-3.90150303919747;727
-4.3994;49.41638;-7.99926666919987;-3.90150303919747;759
-4.39995833333333;49.4161883333333;-7.99926666919987;-3.90150303919747;769
-4.40275666666667;49.4152333333333;-7.92995772538446;-4.04051527449834;821
-4.41729166666667;49.4100666666667;-8.0891464166925;-3.9453403211017;1081
-4.56416333333333;49.358265;-8.44866369234945;-4.12068861259201;3627
-4.56655333333333;49.357455;-8.37546098747864;-4.26751052436811;3669
-4.568385;49.3568033333333;-8.46456197978949;-4.3129097475257;3701
-4.5713;49.3558033333333;-7.70002890383481;-5.39161828289779;3748
-4.572255;49.355395;-7.50717348978928;-5.65706098805504;3764
-4.57293833333333;49.3550366666667;-7.60475943850901;-5.52518114732697;3781
-4.57615666666667;49.3534316666667;-7.87585693927289;-5.3123325829721;3841
-4.57781166666667;49.352655;-7.78194442074542;-5.44897614533494;3869
-4.57890166666667;49.3521266666667;-7.95876101278113;-5.36825208663434;3892
-4.585615;49.3490666666667;-8.31384420669308;-4.80000019073487;4009
-4.58679833333333;49.3486133333333;-8.22880641372365;-4.94436571560796;4031
-4.59149833333333;49.3466966666667;-8.3145226533188;-4.99586922839181;4108
-4.70578833333333;49.30438;-9.00858315035625;-4.99353918100737;5939
-4.70711666666667;49.3038683333333;-9.09436037485584;-4.83555718623927;5961
-4.715335;49.3008666666667;-9.09604462060878;-5.04201986562171;6087
-4.71666833333333;49.3003633333333;-9.00858315035625;-4.99353918100737;6109
-4.76218;49.285775;-9.51623176388482;-4.43749174827735;6800
-4.76286166666667;49.2855716666667;-9.51623176388482;-4.43749174827735;6808
-4.76354166666667;49.285365;-9.59222730524731;-4.2707347522959;6821
-4.78960833333333;49.2776416666667;-9.68358219950151;-4.3114085717612;7200
-4.835665;49.2637483333333;-9.96938565740315;-4.6488008791477;7856
-4.866475;49.25409;-10.0490000340686;-4.4741030738338;8297
-4.86724833333333;49.2538416666667;-10.0490000340686;-4.4741030738338;8309
-4.87566;49.2511733333333;-10.0490000340686;-4.4741030738338;8433
-4.97706833333333;49.2158516666667;-9.61683615789122;-6.48663789357583;9878
-4.97981833333333;49.2147166666667;-9.72857890809435;-6.31781301393762;9917
-4.98058333333333;49.2144066666667;-9.83735823891922;-6.14706366725333;9928
-4.981215;49.214155;-9.72857890809435;-6.31781301393762;9938
-4.98198666666667;49.2138466666667;-9.61683615789122;-6.48663789357583;9952
-4.982615;49.2135916666667;-9.61683615789122;-6.48663789357583;9957
-4.98475666666667;49.2126883333333;-9.72857890809435;-6.31781301393762;9988
-5.000635;49.2061483333333;-9.61683615789122;-6.48663789357583;10219
-5.02751;49.194745;-9.64471153137238;-6.26334890267281;10609
-5.03363;49.1920016666667;-9.5608441546504;-6.208884791408;10699
-5.034895;49.1914433333333;-9.5608441546504;-6.208884791408;10727
-5.03695166666667;49.1905183333333;-9.5608441546504;-6.208884791408;10748
-5.04425;49.1872866666667;-9.5608441546504;-6.208884791408;10857
-5.04499166666667;49.1869683333333;-9.5608441546504;-6.208884791408;10871
-5.13524333333333;49.15015;-10.1145743117766;-6.07744938217436;12158
-5.139525;49.14845;-10.1145743117766;-6.07744938217436;12219
-5.16686333333333;49.1376133333333;-10.0917720207568;-6.30603904222698;12598
-5.167585;49.13732;-10.2002905513718;-6.12895289495822;12610
-5.16904;49.136745;-10.2002905513718;-6.12895289495822;12628
-5.171225;49.1359083333333;-10.2002905513718;-6.12895289495822;12660
-5.19296333333333;49.127335;-10.1765771538771;-6.35903117079846;12958
-5.19368666666667;49.1270466666667;-10.1765771538771;-6.35903117079846;12971
