"x";"y";"vx";"vy";"t"
-5.99746666666667;50.2943333333333;0.251314646039317;-14.3978064288404;0
-5.9975;50.2932666666667;0.251314646039317;-14.3978064288404;19
-5.99756666666667;50.2899833333333;0.502552739202909;-14.3912275278376;69
-5.99756666666667;50.2886333333333;0.502552739202909;-14.3912275278376;88
-5.99751666666667;50.2880833333333;0.502552739202909;-14.3912275278376;95
-5.99755;50.2875666666667;0.502552739202909;-14.3912275278376;107
-5.99755;50.2847;0.502552739202909;-14.3912275278376;148
-5.99766666666667;50.2290666666667;0.502552739202909;-14.3912275278376;980
-5.99768333333333;50.2285166666667;0.502552739202909;-14.3912275278376;986
-5.99768333333333;50.2277166666667;0.502552739202909;-14.3912275278376;997
-5.9983;50.1893;0.499062809502311;-14.2912890169917;1573
-5.99833333333333;50.1874333333333;0.499062809502311;-14.2912890169917;1601
-5.99835;50.1869;0.499062809502311;-14.2912890169917;1609
-5.99938333333333;49.97355;0.239097964862001;-13.6979132329367;4928
-5.9994;49.9727833333333;0.239097964862001;-13.6979132329367;4935
-5.99943333333333;49.9703;0.239097964862001;-13.6979132329367;4974
-5.99945;49.96645;0.239097964862001;-13.6979132329367;5034
-5.9995;49.9644166666667;0.239097964862001;-13.6979132329367;5064
-5.9995;49.9619833333333;0.237352734204619;-13.5979290355385;5103
-6.00011666666667;49.9224333333333;0.235607486903326;-13.4979438846113;5733
-6.00011666666667;49.87335;0.235607486903326;-13.4979438846113;6513
-6.00011666666667;49.87285;0.235607486903326;-13.4979438846113;6527
-6.00011666666667;49.8715833333333;0.237352734204619;-13.5979290355385;6544
-6.00043333333333;49.8502833333333;0.235607486903326;-13.4979438846113;6882
-6.00045;49.8495333333333;0.235607486903326;-13.4979438846113;6894
-6.00081666666667;49.8300833333333;0.237352734204619;-13.5979290355385;7208
-6.00083333333333;49.8293166666667;0.237352734204619;-13.5979290355385;7217
-6.0009;49.8250833333333;0.237352734204619;-13.5979290355385;7285
-6.00093333333333;49.8238166666667;0.237352734204619;-13.5979290355385;7303
-6.00121666666667;49.81245;0.237352734204619;-13.5979290355385;7485
-6.0015;49.8074;0.237352734204619;-13.5979290355385;7566
-6.00158333333333;49.8066666666667;0.237352734204619;-13.5979290355385;7576
-6.00155;49.8062166666667;0.237352734204619;-13.5979290355385;7581
-6.00166666666667;49.8027833333333;0.237352734204619;-13.5979290355385;7635
-6.00223333333333;49.7807;0.235607486903326;-13.4979438846113;7983
-6.00226666666667;49.77825;0.235607486903326;-13.4979438846113;8026
-6.00226666666667;49.7776166666667;0.235607486903326;-13.4979438846113;8034
-6.00225;49.7771166666667;0.235607486903326;-13.4979438846113;8046
