"x";"y";"vx";"vy";"t"
-5.3995;49.0503333333333;-12.7413934658397;-6.49206423286734;0
-5.43566666666667;49.0375;-14.2837807034735;-5.48302969639636;365
-5.4495;49.0323333333333;-13.8075728017866;-5.86096692733911;528
-5.46466666666667;49.0268333333333;-13.6234720066685;-5.7828207761673;697
-5.48716666666667;49.0181666666667;-13.5432989977172;-6.9006555094493;895
-5.4975;49.0141666666667;-13.5717904419801;-6.6194044837404;1012
-5.51166666666667;49.0088333333333;-13.4819106944875;-6.57556720183617;1181
-5.52216666666667;49.0045;-13.1559187967802;-6.99512610642058;1332
-5.543;48.9953333333333;-13.3816816860532;-7.41758728223905;1542
-5.555;48.9898333333333;-13.3325089889876;-7.08902077715614;1666
-5.5675;48.9843333333333;-13.4691431563058;-7.46606796685339;1806
-5.57833333333333;48.9795;-13.114659864234;-7.88008264435955;1910
-5.59366666666667;48.9723333333333;-12.8903308998253;-8.05477271527064;2125
-5.612;48.9636666666667;-13.3816816860532;-7.41758728223905;2308
-5.628;48.9566666666667;-12.6013709447103;-8.49973202609778;2536
-5.67216666666667;48.937;-13.2501888430831;-7.65000009536744;3005
-5.80366666666667;48.8756666666667;-12.412324565556;-8.06065782210405;4516
-5.8275;48.8626666666667;-9.12514567022265;-11.2686164411261;4808
-5.8385;48.852;-8.8167787843871;-12.1352549156242;5045
-5.85216666666667;48.8365;-8.49973202609777;-12.6013709447103;5280
-5.86216666666667;48.8253333333333;-7.82857864039711;-13.0289428071804;5497
-5.86983333333333;48.8165;-8.66100440770284;-12.3691961812455;5577
-5.89516666666667;48.788;-8.27851322834676;-12.7477924728067;6066
-5.904;48.7785;-8.10776484384211;-12.9751360329457;6235
-5.9165;48.7643333333333;-7.08902077715614;-13.3325089889876;6465
-5.93283333333333;48.7456666666667;-8.44381305572344;-12.5184676618339;6756
-6.0025;48.6688333333333;-4.65562467083454;-13.5209158114136;8059
-6.001;48.6383333333333;3.28428547923244;-14.2258033175571;8550
-5.996;48.6261666666667;4.41894307850206;-13.6001083644203;8725
-5.99016666666667;48.6121666666667;4.21015243647646;-13.7707881210664;8944
-5.9855;48.6011666666667;3.886486822167;-13.5537902794225;9097
-5.98016666666667;48.5896666666667;4.65562467083454;-13.5209158114136;9285
-5.9755;48.5791666666667;4.32623792124927;-13.3147912281321;9462
-5.9715;48.5701666666667;3.41109882024119;-13.68117011063;9625
-5.96766666666667;48.5623333333333;3.17180995206051;-13.7386182851645;9765
-5.96383333333333;48.5536666666667;3.48367520434934;-13.9722580882359;9855
-5.96016666666667;48.5458333333333;2.95234596995617;-13.8896957438532;9995
-5.95566666666667;48.5351666666667;3.48367520434934;-13.9722580882359;10202
