"x";"y";"vx";"vy";"t"
-3.4209;49.7857833333333;-16.8801596805085;-9.35682530087391;0
-3.42293333333333;49.7850166666667;-16.8801596805085;-9.35682530087391;15
-3.44968333333333;49.77505;-17.1073259442007;-8.71661794136656;242
-3.4503;49.7748333333333;-17.1073259442007;-8.71661794136656;248
-3.47195;49.7672666666667;-16.929123959579;-8.62581949505139;423
-3.66241666666667;49.7017166666667;-16.7926990443583;-9.30834507861005;2002
-3.66456666666667;49.7009166666667;-16.8801596805085;-9.35682530087391;2021
-3.66741666666667;49.69985;-16.7926990443583;-9.30834507861005;2043
-4.82581666666667;49.2631166666667;-16.069646863668;-8.54438280088159;12074
-4.83668333333333;49.2591333333333;-16.2163194200123;-8.26262744162702;12174
-4.87395;49.2453833333333;-16.1579402756828;-8.59132924080342;12507
-5.02093333333333;49.19015;-16.069646863668;-8.54438280088159;13821
-5.03376666666667;49.1852833333333;-16.069646863668;-8.54438280088159;13936
-5.10685;49.1601;-16.2681725808776;-7.93451792410763;14586
-5.11556666666667;49.1570333333333;-15.9086553052207;-7.75916963261732;14664
-5.1195;49.1557;-15.9086553052207;-7.75916963261732;14701
-5.12146666666667;49.1550166666667;-15.7288958102354;-7.67149506880886;14722
-5.1241;49.1541166666667;-15.6390160627428;-7.62765778690463;14744
-5.12146666666667;49.1550166666667;-15.7288958102354;-7.67149506880886;14761
-5.13131666666667;49.1516166666667;-15.8187755577281;-7.71533235071309;14806
-5.13333333333333;49.1509666666667;-15.8187755577281;-7.71533235071309;14824
-5.13725;49.1495333333333;-15.8187755577281;-7.71533235071309;14859
-5.13988333333333;49.1486166666667;-15.7288958102354;-7.67149506880886;14887
-5.14118333333333;49.1482;-15.7697551487087;-7.35355759307211;14898
-5.1439;49.1472666666667;-15.5491363152501;-7.5838205050004;14920
-5.15038333333333;49.1450666666667;-15.7288958102354;-7.67149506880886;14981
-5.15428333333333;49.1436333333333;-15.8187755577281;-7.71533235071309;15017
-5.1556;49.1432;-15.7288958102354;-7.67149506880886;15032
-5.1577;49.1424833333333;-15.8187755577281;-7.71533235071309;15046
-5.15836666666667;49.1422666666667;-15.7288958102354;-7.67149506880886;15052
-5.16036666666667;49.1416166666667;-15.8603862731414;-7.39581958046225;15074
-5.16291666666667;49.14075;-15.7288958102354;-7.67149506880886;15094
-5.1663;49.1395666666667;-15.7288958102354;-7.67149506880886;15124
-5.16753333333333;49.1391666666667;-15.7288958102354;-7.67149506880886;15135
-5.1682;49.13895;-15.8187755577281;-7.71533235071309;15144
-5.16951666666667;49.1385;-15.8187755577281;-7.71533235071309;15154
-5.17206666666667;49.1376166666667;-15.9086553052207;-7.75916963261732;15176
-5.1682;49.13895;-15.8187755577281;-7.71533235071309;15187
-5.1857;49.1329833333333;-16.0381174353906;-8.17182899531185;15298
-5.18973333333333;49.13155;-16.2681725808776;-7.93451792410763;15334
-5.1904;49.1313;-16.2681725808776;-7.93451792410763;15341
