"x";"y";"vx";"vy";"t"
-2.38515;50.0735333333333;-19.3899639175335;-4.4765258956309;0
-2.39171666666667;50.0725666666667;-19.3899639175335;-4.4765258956309;51
-2.39336666666667;50.0723;-19.3899639175335;-4.4765258956309;61
-2.40455;50.0706166666667;-19.3899639175335;-4.4765258956309;142
-2.48846666666667;50.0572;-19.502944468286;-4.8626301938392;740
-2.4935;50.05635;-19.502944468286;-4.8626301938392;777
-2.49531666666667;50.0560333333333;-19.502944468286;-4.8626301938392;791
-2.49785;50.0556166666667;-19.599974411052;-4.88682247568505;805
-2.50378333333333;50.0546666666667;-19.502944468286;-4.8626301938392;847
-2.50631666666667;50.0542666666667;-19.502944468286;-4.8626301938392;863
-2.508;50.0540166666667;-19.502944468286;-4.8626301938392;876
-2.51036666666667;50.0536;-19.599974411052;-4.88682247568505;895
-2.51148333333333;50.0534166666667;-19.599974411052;-4.88682247568505;902
-2.51233333333333;50.0532833333333;-19.599974411052;-4.88682247568505;908
-2.51305;50.0531666666667;-19.599974411052;-4.88682247568505;914
-2.51473333333333;50.0528833333333;-19.599974411052;-4.88682247568505;925
-2.5153;50.0528;-19.599974411052;-4.88682247568505;932
-2.51643333333333;50.0526166666667;-19.599974411052;-4.88682247568505;938
-2.51898333333333;50.0522;-19.599974411052;-4.88682247568505;956
-2.51981666666667;50.05205;-19.599974411052;-4.88682247568505;962
-2.52321666666667;50.0515;-19.599974411052;-4.88682247568505;985
-2.52491666666667;50.0512333333333;-19.599974411052;-4.88682247568505;1002
-2.52663333333333;50.0509833333333;-19.599974411052;-4.88682247568505;1012
-2.53073333333333;50.0503;-19.6970025031258;-4.9110142961015;1041
-2.53158333333333;50.05015;-19.6970025031258;-4.9110142961015;1046
-2.53326666666667;50.0498833333333;-19.6970025031258;-4.9110142961015;1063
-2.53496666666667;50.0496;-19.6970025031258;-4.9110142961015;1075
-2.53751666666667;50.0491833333333;-19.6970025031258;-4.9110142961015;1092
-2.53836666666667;50.04905;-19.6970025031258;-4.9110142961015;1098
-2.54263333333333;50.0483666666667;-19.6970025031258;-4.9110142961015;1124
-2.54603333333333;50.0478166666667;-19.6970025031258;-4.9110142961015;1145
-2.54716666666667;50.0476333333333;-19.6970025031258;-4.9110142961015;1155
-2.54926666666667;50.0472666666667;-19.6970025031258;-4.9110142961015;1173
-2.5504;50.0470666666667;-19.6970025031258;-4.9110142961015;1178
-2.55181666666667;50.0468333333333;-19.6970025031258;-4.9110142961015;1190
-2.55295;50.04665;-19.6970025031258;-4.9110142961015;1198
-2.5589;50.0456666666667;-19.6970025031258;-4.9110142961015;1238
-2.5606;50.0453833333333;-19.6970025031258;-4.9110142961015;1251
-2.56145;50.04525;-19.6970025031258;-4.9110142961015;1257
-2.56485;50.0446833333333;-19.6970025031258;-4.9110142961015;1279
-2.56638333333333;50.04445;-19.6970025031258;-4.9110142961015;1293
-2.57318333333333;50.0433166666667;-19.6970025031258;-4.9110142961015;1340
-2.57403333333333;50.0431833333333;-19.6970025031258;-4.9110142961015;1347
-2.57745;50.0426166666667;-19.6970025031258;-4.9110142961015;1371
-2.57915;50.04235;-19.6970025031258;-4.9110142961015;1383
-2.58171666666667;50.0419166666667;-19.6970025031258;-4.9110142961015;1400
-2.59208333333333;50.0402166666667;-19.6970025031258;-4.9110142961015;1474
-3.09335;49.92325;-18.0999306087323;-10.4499998092651;5097
-3.10648333333333;49.9183333333333;-18.0999306087323;-10.4499998092651;5198
-3.11686666666667;49.9143833333333;-18.0999306087323;-10.4499998092651;5284
-3.12141666666667;49.9126833333333;-18.0999306087323;-10.4499998092651;5313
-3.13383333333333;49.9080166666667;-18.0133277379914;-10.3999996185303;5410
-3.1492;49.9022333333333;-18.0133277379914;-10.3999996185303;5528
-3.63468333333333;49.7241666666667;-16.9564479417455;-11.8730326700708;9271
-3.64556666666667;49.7191333333333;-16.9564479417455;-11.8730326700708;9359
-3.65051666666667;49.71685;-16.9564479417455;-11.8730326700708;9401
-3.66885;49.7085666666667;-16.9564479417455;-11.8730326700708;9555
-3.99348333333333;49.60975;-16.9719118999351;-10.1977534902762;12048
-3.99771666666667;49.6080333333333;-17.0576289569887;-10.2492574942387;12087
-3.99845;49.6077333333333;-17.0576289569887;-10.2492574942387;12093
-4.02418333333333;49.5974;-17.2290630710958;-10.3522655021635;12302
-4.05278333333333;49.5860666666667;-17.2290630710958;-10.3522655021635;12534
-4.08408333333333;49.5736666666667;-17.0576289569887;-10.2492574942387;12793
-4.0943;49.5697166666667;-17.1433460140422;-10.3007614982011;12878
-4.09501666666667;49.5694333333333;-17.1433460140422;-10.3007614982011;12883
-4.0943;49.5697166666667;-17.1433460140422;-10.3007614982011;12904
-4.1067;49.56495;-17.1433460140422;-10.3007614982011;12980
-4.10816666666667;49.5643833333333;-17.1433460140422;-10.3007614982011;12992
-4.11208333333333;49.5628666666667;-17.1433460140422;-10.3007614982011;13020
-4.1143;49.5620166666667;-17.1433460140422;-10.3007614982011;13042
-4.1165;49.56115;-17.1433460140422;-10.3007614982011;13056
-4.11796666666667;49.5605833333333;-17.1433460140422;-10.3007614982011;13070
-4.11943333333333;49.5600166666667;-17.1433460140422;-10.3007614982011;13084
-4.1209;49.55945;-17.1433460140422;-10.3007614982011;13092
-4.123;49.55865;-17.1433460140422;-10.3007614982011;13110
-4.12743333333333;49.5569166666667;-17.1433460140422;-10.3007614982011;13150
-4.12815;49.5566166666667;-17.1433460140422;-10.3007614982011;13157
-4.15803333333333;49.5446666666667;-17.2290630710958;-10.3522655021635;13398
-4.17061666666667;49.53965;-17.1433460140422;-10.3007614982011;13503
-4.17425;49.5381833333333;-17.1433460140422;-10.3007614982011;13529
-4.18153333333333;49.5352166666667;-17.1433460140422;-10.3007614982011;13593
-4.18345;49.5344333333333;-17.1433460140422;-10.3007614982011;13613
-4.18513333333333;49.5337333333333;-17.1433460140422;-10.3007614982011;13624
-4.20098333333333;49.5272833333333;-17.1433460140422;-10.3007614982011;13755
-4.20605;49.5252166666667;-17.1433460140422;-10.3007614982011;13795
-4.20676666666667;49.5249166666667;-17.1433460140422;-10.3007614982011;13804
-4.20891666666667;49.5240166666667;-17.0576289569887;-10.2492574942387;13819
-4.222;49.5186833333333;-17.0576289569887;-10.2492574942387;13927
-4.22273333333333;49.5183833333333;-17.0576289569887;-10.2492574942387;13935
-4.22416666666667;49.5178;-17.0576289569887;-10.2492574942387;13945
-4.22911666666667;49.5158;-17.0576289569887;-10.2492574942387;13990
-4.23273333333333;49.51435;-17.0576289569887;-10.2492574942387;14019
-4.23493333333333;49.5135;-17.0576289569887;-10.2492574942387;14039
-4.23853333333333;49.51205;-16.9719118999351;-10.1977534902762;14067
-4.24283333333333;49.5102833333333;-17.0576289569887;-10.2492574942387;14099
-4.2478;49.5083;-16.9719118999351;-10.1977534902762;14145
-4.25451666666667;49.5055833333333;-16.9719118999351;-10.1977534902762;14197
-4.25943333333333;49.5035833333333;-16.9719118999351;-10.1977534902762;14241
-4.26086666666667;49.503;-16.9719118999351;-10.1977534902762;14253
-4.26158333333333;49.5027166666667;-16.9719118999351;-10.1977534902762;14258
-4.26446666666667;49.5015666666667;-16.9719118999351;-10.1977534902762;14284
-4.26878333333333;49.4998333333333;-16.9719118999351;-10.1977534902762;14318
-4.27191666666667;49.4985666666667;-16.8861964777984;-10.1462504686709;14343
-4.27511666666667;49.4972666666667;-16.8861964777984;-10.1462504686709;14370
-4.27966666666667;49.4954333333333;-16.8861964777984;-10.1462504686709;14407
-4.28085;49.49495;-16.8861964777984;-10.1462504686709;14417
-4.28181666666667;49.4945666666667;-16.8861964777984;-10.1462504686709;14425
-4.28323333333333;49.4939833333333;-16.8861964777984;-10.1462504686709;14437
-4.28611666666667;49.4928333333333;-16.8861964777984;-10.1462504686709;14463
-4.289;49.4916833333333;-16.9719118999351;-10.1977534902762;14487
-4.2903;49.49115;-16.8861964777984;-10.1462504686709;14497
-4.29103333333333;49.4908666666667;-16.8861964777984;-10.1462504686709;14503
-4.29245;49.4902833333333;-16.8861964777984;-10.1462504686709;14521
-4.29461666666667;49.4894333333333;-16.8861964777984;-10.1462504686709;14533
-4.29605;49.4888666666667;-16.8861964777984;-10.1462504686709;14544
-4.29961666666667;49.4874166666667;-16.8861964777984;-10.1462504686709;14575
-4.30323333333333;49.4859833333333;-16.8861964777984;-10.1462504686709;14605
-4.30395;49.4857;-16.8861964777984;-10.1462504686709;14612
-4.30466666666667;49.4854166666667;-16.8861964777984;-10.1462504686709;14617
-4.3055;49.4850833333333;-16.8861964777984;-10.1462504686709;14630
-4.30885;49.4837333333333;-16.8861964777984;-10.1462504686709;14653
-4.31051666666667;49.4830666666667;-16.8861964777984;-10.1462504686709;14668
-4.31336666666667;49.4819333333333;-16.8004794207448;-10.0947464647085;14690
-4.31476666666667;49.4813666666667;-16.8004794207448;-10.0947464647085;14703
-4.31546666666667;49.4810833333333;-16.8004794207448;-10.0947464647085;14710
-4.3169;49.4805166666667;-16.8004794207448;-10.0947464647085;14721
-4.3176;49.4802333333333;-16.8004794207448;-10.0947464647085;14728
-4.32035;49.47915;-16.9740982445375;-9.80000019073487;14748
-4.32106666666667;49.4788666666667;-16.8004794207448;-10.0947464647085;14754
-4.32395;49.4777333333333;-16.8004794207448;-10.0947464647085;14781
-4.32536666666667;49.47715;-16.8004794207448;-10.0947464647085;14794
-4.32608333333333;49.4768666666667;-16.8004794207448;-10.0947464647085;14804
-4.32821666666667;49.4760166666667;-16.8004794207448;-10.0947464647085;14814
-4.32965;49.4754333333333;-16.8004794207448;-10.0947464647085;14830
-4.3318;49.4745833333333;-16.8004794207448;-10.0947464647085;14844
-4.3342;49.4736333333333;-16.8861964777984;-10.1462504686709;14863
-4.33466666666667;49.47345;-16.8004794207448;-10.0947464647085;14872
-4.33765;49.4722333333333;-16.8004794207448;-10.0947464647085;14893
-4.33906666666667;49.4716666666667;-16.8861964777984;-10.1462504686709;14905
-4.33953333333333;49.4714666666667;-16.8861964777984;-10.1462504686709;14913
-4.34405;49.4696333333333;-16.8861964777984;-10.1462504686709;14950
-4.34548333333333;49.46905;-16.8861964777984;-10.1462504686709;14961
-4.34691666666667;49.4684666666667;-16.8861964777984;-10.1462504686709;14974
-4.34905;49.4676;-16.8861964777984;-10.1462504686709;14990
-4.35178333333333;49.4664833333333;-16.8861964777984;-10.1462504686709;15018
-4.35321666666667;49.4659166666667;-16.8004794207448;-10.0947464647085;15027
-4.35463333333333;49.46535;-16.8861964777984;-10.1462504686709;15039
-4.35606666666667;49.4647666666667;-16.8004794207448;-10.0947464647085;15050
-4.35748333333333;49.4642;-16.8861964777984;-10.1462504686709;15062
-4.3589;49.4636166666667;-16.8004794207448;-10.0947464647085;15073
-4.36033333333333;49.46305;-16.7147623636912;-10.0432424607461;15085
-4.36128333333333;49.4626666666667;-16.8004794207448;-10.0947464647085;15095
-4.36316666666667;49.4619;-16.8004794207448;-10.0947464647085;15111
-4.37115;49.4587;-16.8004794207448;-10.0947464647085;15174
-4.3783;49.4558333333333;-16.8004794207448;-10.0947464647085;15237
-4.37971666666667;49.45525;-16.8004794207448;-10.0947464647085;15248
-4.38031666666667;49.4550166666667;-16.8004794207448;-10.0947464647085;15256
-4.38175;49.4544333333333;-16.8004794207448;-10.0947464647085;15265
-4.3889;49.4515666666667;-16.8861964777984;-10.1462504686709;15325
-4.39033333333333;49.451;-16.8861964777984;-10.1462504686709;15341
-4.39248333333333;49.4501333333333;-16.8861964777984;-10.1462504686709;15354
-4.39391666666667;49.44955;-16.8861964777984;-10.1462504686709;15366
-4.39833333333333;49.4477666666667;-16.8861964777984;-10.1462504686709;15402
-4.39905;49.4474833333333;-16.9719118999351;-10.1977534902762;15410
-4.40121666666667;49.4466333333333;-16.9719118999351;-10.1977534902762;15431
-4.41043333333333;49.4429;-17.0576289569887;-10.2492574942387;15505
-4.42048333333333;49.4388166666667;-16.8861964777984;-10.1462504686709;15592
-4.4236;49.4375666666667;-16.9719118999351;-10.1977534902762;15617
-4.43045;49.4348;-16.8861964777984;-10.1462504686709;15673
-4.4328;49.4338333333333;-16.8861964777984;-10.1462504686709;15690
-4.43418333333333;49.4332333333333;-16.8861964777984;-10.1462504686709;15703
-4.4349;49.43295;-16.8861964777984;-10.1462504686709;15709
-4.43635;49.4323666666667;-17.0607011152784;-9.85000038146974;15720
-4.447;49.4281;-16.8861964777984;-10.1462504686709;15813
-4.45055;49.42665;-16.7065481412909;-10.4394099096905;15841
-4.4654;49.4203666666667;-16.6217430081706;-10.386417781119;15967
-4.4661;49.4200666666667;-16.6217430081706;-10.386417781119;15972
-4.46748333333333;49.4194833333333;-16.5369378750503;-10.3334256525475;15985
-4.4682;49.4191833333333;-16.5369378750503;-10.3334256525475;15993
-4.4689;49.4188833333333;-16.6217430081706;-10.386417781119;15999
-4.46948333333333;49.41865;-16.5369378750503;-10.3334256525475;16007
-4.47228333333333;49.4174666666667;-16.5369378750503;-10.3334256525475;16031
-4.4751;49.4163;-16.5369378750503;-10.3334256525475;16051
-4.47651666666667;49.4157166666667;-16.5369378750503;-10.3334256525475;16063
-4.47791666666667;49.4151166666667;-16.5369378750503;-10.3334256525475;16075
-4.47955;49.4144333333333;-16.6217430081706;-10.386417781119;16091
-4.48071666666667;49.4139333333333;-16.6217430081706;-10.386417781119;16098
-4.48481666666667;49.4122;-16.5369378750503;-10.3334256525475;16137
-4.50311666666667;49.4045666666667;-16.6217430081706;-10.386417781119;16291
-4.51045;49.4015166666667;-16.7065481412909;-10.4394099096905;16350
-4.51388333333333;49.4001;-16.5218108283797;-10.7293894053226;16379
-4.54643333333333;49.38635;-16.6217430081706;-10.386417781119;16655
-4.55138333333333;49.3843;-16.6217430081706;-10.386417781119;16701
-4.55233333333333;49.3839166666667;-16.6217430081706;-10.386417781119;16710
-4.55491666666667;49.38285;-16.6217430081706;-10.386417781119;16732
-4.56138333333333;49.3801666666667;-16.8004794207448;-10.0947464647085;16784
-4.56256666666667;49.3797;-16.7147623636912;-10.0432424607461;16798
-4.56563333333333;49.3784666666667;-16.8874953737965;-9.75000000000001;16825
-4.57213333333333;49.376;-16.9740982445375;-9.80000019073487;16874
-4.57636666666667;49.3744;-16.9740982445375;-9.80000019073487;16907
-4.57781666666667;49.3738666666667;-16.9740982445375;-9.80000019073487;16921
-4.57636666666667;49.3744;-16.9740982445375;-9.80000019073487;16942
-4.59071666666667;49.369;-17.0550842892182;-9.45378759480357;17033
-4.59216666666667;49.3684666666667;-17.0550842892182;-9.45378759480357;17041
-4.59605;49.3670833333333;-17.3746272216732;-8.85281474492117;17075
-4.59826666666667;49.3663333333333;-17.3746272216732;-8.85281474492117;17091
-4.59975;49.36585;-17.3746272216732;-8.85281474492117;17101
-4.6005;49.3656;-17.3746272216732;-8.85281474492117;17109
-4.60198333333333;49.3651;-17.3746272216732;-8.85281474492117;17116
-4.61378333333333;49.3612333333333;-17.463728213984;-8.89821396807875;17215
-4.61623333333333;49.3604;-17.463728213984;-8.89821396807875;17233
-4.61378333333333;49.3612333333333;-17.463728213984;-8.89821396807875;17247
-4.64761666666667;49.34975;-17.6730018472147;-8.24105610394365;17491
-4.64861666666667;49.3494333333333;-17.6730018472147;-8.24105610394365;17501
-4.65;49.349;-17.6730018472147;-8.24105610394365;17509
