"x";"y";"vx";"vy";"t"
-9.37282333333333;47.620205;11.8996687950494;8.96704361539131;0
-9.36095833333333;47.6263116666667;11.9795326507094;9.02722534728073;166
-9.351225;47.63147;12.0593965063694;9.08740707917014;278
-9.34037333333333;47.6370166666667;12.0593965063694;9.08740707917014;412
-9.32881;47.643245;11.9795326507094;9.02722534728073;541
-9.28803333333333;47.6637533333333;12.2053651474243;8.54628868282854;1053
-9.24957333333333;47.6822466666667;12.0593965063694;9.08740707917014;1511
-9.23485166666667;47.689085;12.0543529075712;8.75800003493557;1678
-9.22485833333333;47.6939816666667;11.6625593036806;9.11178995224785;1800
-9.20452333333333;47.704445;11.501760377792;9.31394190757093;2057
-9.16522166666667;47.7248366666667;11.501760377792;9.31394190757093;2542
-9.15465;47.7303983333333;11.0942306853253;9.64406760102713;2667
-9.09880333333333;47.7612566666667;10.3852224234976;9.68437658280661;3403
-9.04926666666667;47.7878666666667;11.0321505504941;8.61926065455922;4056
-8.97412333333333;47.8259683333333;11.5689431738695;8.40532921989351;5027
-8.92461;47.85133;11.5003510400257;8.66613610381529;5657
-8.90553833333333;47.86135;11.7957891252798;8.25950046465302;5901
-8.88704333333333;47.8706366666667;11.3406240903439;8.54577321397198;6142
-8.86681833333333;47.8807816666667;11.2685539268772;8.80395921458502;6400
-8.82868666666667;47.9005233333333;11.8777046421904;8.31685832709017;6891
-8.82064666666667;47.9046583333333;11.8777046421904;8.31685832709017;6998
-8.74841;47.9416316666667;11.1131873970635;8.99928171204601;7897
-8.68208333333333;47.9761083333333;10.9544356827128;9.19186294111952;8747
-8.65319;47.9907166666667;11.1131873970635;8.99928171204601;9113
-8.64385166666667;47.9954316666667;10.9577583530009;8.87341775386939;9234
-8.50472;48.066595;11.1842491617598;9.38469934662749;11013
-8.49503;48.0720433333333;11.0187601591513;9.57846207352807;11135
-8.48611;48.07748;11.5049573032604;8.98865777461083;11260
-8.45396666666667;48.0920383333333;13.1868967279339;6.71905948273711;11641
-8.44315333333333;48.0960033333333;13.067624542721;6.94817921877578;11761
-8.42060333333333;48.1041783333333;13.0318333027361;7.22366315673023;12018
-8.40661833333333;48.1094733333333;13.067624542721;6.94817921877578;12174
-8.39253666666667;48.1146233333333;12.9443718324835;7.17518247211589;12327
-8.37942;48.1196983333333;13.0086955930422;6.62826146938102;12480
-8.35811833333333;48.1277916666667;12.5945234491664;6.98125834660706;12722
-8.336175;48.1359083333333;12.6261507462915;6.71344343738283;12972
-8.32595;48.1398083333333;12.3321382043064;6.83581583041355;13094
-8.315925;48.1439283333333;12.4195996745589;6.88429651502789;13213
-8.30528166666667;48.148335;12.0422828036689;7.52485345103743;13340
-8.295815;48.1535366666667;10.5526563800354;9.50165448266925;13469
-8.28720333333333;48.1595666666667;10.7012852033872;9.63548047631449;13615
-8.27752666666667;48.1662466666667;10.604628673478;9.88897622090623;13728
-8.26728666666667;48.17373;10.7508992743072;10.0253757628379;13880
-8.25905666666667;48.1797416666667;10.8499147354572;9.7693071080924;14009
-8.23695;48.19595;10.574294927775;10.2114779132517;14332
-8.233295;48.1986916666667;10.8499147354572;9.7693071080924;14379
-8.22459833333333;48.204905;10.574294927775;10.2114779132517;14503
-8.214605;48.2122616666667;10.4651804964308;10.4651804964308;14649
-8.205685;48.2190933333333;11.8116484264897;8.58166490769239;14779
-8.19623333333333;48.22484;11.5049573032604;8.98865777461083;14908
-8.18702;48.2306583333333;11.2608531677376;9.44897773979012;15035
-8.16796166666667;48.2421483333333;12.1607232352086;7.89726600771789;15286
-7.94337333333333;48.3526833333333;13.0289428071804;7.82857864039711;17969
-7.771365;48.4380966666667;13.1816970873724;8.89116695186971;19943
-7.69715166666667;48.477785;13.1816970873724;8.89116695186971;20804
-7.67873666666667;48.4874433333333;13.3475052343889;9.00300595919419;21015
-7.64660333333333;48.5038266666667;13.1064327086239;9.17722298161674;21384
-7.61907;48.518485;13.4839644053825;8.4257160991598;21701
-7.60795;48.5242616666667;13.1816970873724;8.89116695186971;21831
-7.58620166666667;48.5353933333333;13.3475052343889;9.00300595919419;22075
-7.56371166666667;48.5469266666667;13.4304093078971;9.05892546285643;22323
-7.541905;48.5581283333333;13.3475052343889;9.00300595919419;22570
-7.46493833333333;48.5956783333333;13.1883482255345;9.23458084405389;23421
-7.442725;48.6065383333333;13.1060759261051;9.52212153558262;23666
-7.36476666666667;48.644155;13.0251739180521;9.4633427861311;24521
-7.354045;48.6495683333333;12.9442719099992;9.40456403667957;24642
-7.32173166666667;48.66608;12.9442719099992;9.40456403667957;25011
-7.31108833333333;48.6714616666667;12.6081720577076;9.85058360521053;25128
-7.29681166666667;48.6789533333333;12.8580320164167;9.68922210232219;25293
-7.274315;48.6904383333333;12.8445746825851;10.0352815780958;25541
-7.25221166666667;48.7019883333333;13.0177582044603;9.80958441822996;25805
-7.219235;48.718855;12.9378958720767;9.74940383421161;26158
-7.17568;48.741175;12.8445746825851;10.0352815780958;26637
-7.14347166666667;48.758025;13.0976220601203;9.86976615011938;27008
-6.97739333333333;48.8455566666667;12.6206654208647;9.16945015998486;28898
-6.86386166666667;48.9224366666667;13.0599403573043;8.1607564670432;30486
-6.82947333333333;48.9363166666667;12.9155264264321;8.38744093146811;30851
-6.806825;48.9455866666667;12.9993938031541;8.44190504273292;31096
-6.79570833333333;48.9501566666667;13.1447454904246;8.21374859561468;31223
-6.69196;48.9919366666667;13.4575264575315;8.08609767785214;32324
-6.68740666666667;48.9937016666667;13.1671277567794;8.55083274585428;32378
-6.67510833333333;48.9988483333333;13.3991600810239;8.37272447595872;32507
