"x";"y";"vx";"vy";"t"
-5.18433333333333;48.0943333333333;15.3286503077095;8.85000038146973;0
-5.17066666666667;48.1005;15.6004455267452;9.37369335630586;129
-5.15693833333333;48.1063883333333;15.0104519489781;9.37957138122404;269
-5.14016666666667;48.1138333333333;16.5690873621439;7.03316031280693;428
-5.122;48.1191666666667;19.6988035127375;8.36164600061837;588
-5.10566666666667;48.1241666666667;19.683589271089;9.60032794745547;688
-5.08816666666667;48.1291666666667;19.5130425398332;9.94239177111244;827
-5.07216666666667;48.1343333333333;18.4290969650954;11.0733186105662;937
-5.05516666666667;48.1406666666667;18.2388265962109;12.3022438763564;1066
-5.03933333333333;48.1466666666667;15.1718618763941;9.11617431885083;1215
-5.03516666666667;48.1481666666667;15.6556924241542;8.67809201746924;1229
-5.02266666666667;48.1528333333333;15.5682301197994;8.62961087050441;1349
-5.01016666666667;48.1576666666667;15.2183825705845;8.43568720734607;1490
-4.99766666666667;48.1623333333333;14.2573996550722;9.25886359525546;1609
-4.98416666666667;48.1675466666667;14.9256468158578;9.32657925265256;1718
-4.97183333333333;48.1723333333333;14.5718441119359;8.75564727347092;1865
-4.95933333333333;48.1773333333333;14.7606023157669;9.58564722402778;1962
-4.94666666666667;48.1825;14.9559973257246;8.29024469115256;2088
-4.93429166666667;48.1875466666667;15.3476707535464;9.96689392524839;2231
-4.92183333333333;48.1935;14.1765428069439;9.56219886266493;2353
-4.90982166666667;48.1992066666667;13.8341909124271;10.0511280384236;2482
-4.89866666666667;48.205;13.5223394328936;10.9501745642005;2591
-4.88766666666667;48.212;12.0175892789584;12.444577997046;2708
-4.87733333333333;48.219;12.3743686707646;12.3743686707646;2815
-4.86666666666667;48.226;12.3743686707646;12.3743686707646;2938
-4.85616666666667;48.233;12.0870553809954;12.5165122514862;3072
-4.846;48.2401666666667;12.3743686707646;12.3743686707646;3218
-4.83566666666667;48.2473333333333;12.5792842258283;11.7303723133984;3305
-4.82533333333333;48.2541666666667;11.6621722172305;12.5061485766771;3432
