"x";"y";"vx";"vy";"t"
-5.22338333333333;49.1287333333333;-20.5731874571899;-9.59343486394603;0
-5.24675;49.1198666666667;-20.7544479774103;-9.67795803264596;171
-5.24961666666667;49.1187833333333;-20.6638168529776;-9.63569604525581;189
-5.25896666666667;49.1150333333333;-20.9201906315256;-9.31426897127811;259
-5.27641666666667;49.1086833333333;-21.0795607929161;-8.94774269335227;388
-5.27943333333333;49.1076;-20.7374825854669;-9.23292210813609;409
-5.34028333333333;49.0865333333333;-21.3687201692313;-7.35784041492613;856
-5.34748333333333;49.0842666666667;-21.518960657533;-7.8322611516875;909
-5.34888333333333;49.0838;-21.7068998986188;-7.90066544129329;916
-5.3503;49.08335;-21.518960657533;-7.8322611516875;930
-5.3523;49.0827166666667;-21.4249910369901;-7.7980590068846;939
-5.35258333333333;49.0826333333333;-21.6129302780759;-7.8664632964904;945
-5.35371666666667;49.08225;-21.7068998986188;-7.90066544129329;950
-5.35456666666667;49.082;-21.8008695191616;-7.93486758609619;956
-5.35798333333333;49.0809;-21.8948373473831;-7.96906907854744;980
-5.35911666666667;49.0805333333333;-21.7068998986188;-7.90066544129329;988
-5.3597;49.08035;-21.7068998986188;-7.90066544129329;996
-5.36111666666667;49.0798833333333;-21.7068998986188;-7.90066544129329;1005
-5.36311666666667;49.07925;-21.988806967926;-8.00327122335033;1016
-5.36368333333333;49.0790666666667;-21.8948373473831;-7.96906907854744;1022
-5.36453333333333;49.0787833333333;-21.8008695191616;-7.93486758609619;1029
-5.36623333333333;49.0782166666667;-21.7068998986188;-7.90066544129329;1039
-5.36765;49.0777666666667;-21.8008695191616;-7.93486758609619;1048
-5.36936666666667;49.0772166666667;-21.8008695191616;-7.93486758609619;1060
-5.3705;49.07685;-21.6129302780759;-7.8664632964904;1068
-5.37163333333333;49.0764833333333;-21.8008695191616;-7.93486758609619;1079
-5.37306666666667;49.07605;-21.8948373473831;-7.96906907854744;1089
-5.37476666666667;49.0755166666667;-21.6590666070004;-8.31413670286402;1098
-5.37561666666667;49.0752333333333;-21.6129302780759;-7.8664632964904;1105
-5.37616666666667;49.0750666666667;-21.4723498094356;-8.24246283954192;1111
-5.37701666666667;49.0747666666667;-21.4723498094356;-8.24246283954192;1118
-5.37868333333333;49.0742166666667;-21.4723498094356;-8.24246283954192;1129
-5.38006666666667;49.0737333333333;-21.518960657533;-7.8322611516875;1141
-5.38226666666667;49.0729833333333;-21.4249910369901;-7.7980590068846;1152
-5.3831;49.0726833333333;-21.4249910369901;-7.7980590068846;1157
-5.38393333333333;49.0724;-21.2370535882258;-7.72965536963046;1163
-5.38446666666667;49.0722166666667;-21.3310232087687;-7.76385751443336;1179
-5.3872;49.0712666666667;-21.2741679509846;-7.32528347528602;1194
-5.38881666666667;49.0707166666667;-21.2741679509846;-7.32528347528602;1199
-5.39046666666667;49.0701666666667;-21.2741679509846;-7.32528347528602;1212
-5.3965;49.0682333333333;-20.9551447265972;-7.62704893522177;1255
-5.3987;49.0675166666667;-20.9551447265972;-7.62704893522177;1274
-5.3998;49.0671666666667;-21.179615732738;-7.29272653564591;1281
-5.40366666666667;49.0659166666667;-21.1430839676829;-7.69545322482756;1307
-5.4042;49.06575;-21.005559596187;-8.06327886476927;1312
-5.40801666666667;49.0644666666667;-21.179615732738;-7.29272653564591;1340
-5.40911666666667;49.0641166666667;-21.2741679509846;-7.32528347528602;1348
-5.41023333333333;49.0637666666667;-21.2741679509846;-7.32528347528602;1359
-5.41078333333333;49.0636;-21.3687201692313;-7.35784041492613;1371
-5.41415;49.0625666666667;-21.4632723874779;-7.39039735456625;1384
-5.41528333333333;49.0622333333333;-21.3687201692313;-7.35784041492613;1395
-5.42483333333333;49.0592;-21.518960657533;-7.8322611516875;1466
-5.42553333333333;49.0589666666667;-21.518960657533;-7.8322611516875;1471
-5.42795;49.0582166666667;-21.6129302780759;-7.8664632964904;1481
-5.4288;49.0579333333333;-21.6523750205376;-7.45551061287449;1491
-5.43106666666667;49.0572166666667;-21.6523750205376;-7.45551061287449;1505
-5.43221666666667;49.0568833333333;-21.8414794570309;-7.52062449215471;1511
-5.4328;49.0567166666667;-21.8414794570309;-7.52062449215471;1517
-5.43365;49.05645;-21.8414794570309;-7.52062449215471;1523
-5.43508333333333;49.0560166666667;-21.8414794570309;-7.52062449215471;1531
-5.43681666666667;49.0555;-21.7469272387843;-7.4880675525146;1547
-5.43853333333333;49.0549833333333;-21.7068998986188;-7.90066544129329;1555
-5.4391;49.0548;-21.6129302780759;-7.8664632964904;1562
-5.4408;49.0542666666667;-21.565708208218;-8.27829977120297;1572
-5.44165;49.0539833333333;-21.4723498094356;-8.24246283954192;1580
-5.44361666666667;49.05335;-21.3789914106532;-8.20662590788086;1593
-5.44471666666667;49.05295;-21.1922763937518;-8.13495272809137;1599
-5.445;49.0528666666667;-21.1397911767376;-8.54103004408065;1604
-5.44608333333333;49.0524666666667;-21.3789914106532;-8.20662590788086;1611
-5.44718333333333;49.0520666666667;-21.2856330118709;-8.17078897621981;1620
-5.448;49.0517833333333;-21.4249910369901;-7.7980590068846;1629
-5.44963333333333;49.0512;-21.4249910369901;-7.7980590068846;1636
-5.45018333333333;49.0510166666667;-21.4249910369901;-7.7980590068846;1643
-5.45128333333333;49.05065;-21.557822802291;-7.42295367323438;1648
-5.45461666666667;49.0495666666667;-21.4632723874779;-7.39039735456625;1676
-5.45683333333333;49.04885;-21.4938776310697;-6.98378419075444;1688
-5.45766666666667;49.0485833333333;-21.5889836454985;-7.01468600807257;1695
-5.45795;49.0485;-21.5889836454985;-7.01468600807257;1700
-5.46295;49.04695;-21.4938776310697;-6.98378419075444;1731
-5.46406666666667;49.0466;-21.398771616641;-6.95288237343632;1740
-5.46603333333333;49.0460166666667;-21.4632723874779;-7.39039735456625;1754
-5.4666;49.0458333333333;-21.4632723874779;-7.39039735456625;1760
-5.46965;49.0448833333333;-21.3687201692313;-7.35784041492613;1779
-5.47133333333333;49.04435;-21.5889836454985;-7.01468600807257;1791
-5.47161666666667;49.0442666666667;-21.5889836454985;-7.01468600807257;1797
-5.47301666666667;49.0438166666667;-21.5889836454985;-7.01468600807257;1803
-5.47356666666667;49.04365;-21.684087845931;-7.04558723598755;1808
-5.47551666666667;49.04305;-21.4938776310697;-6.98378419075444;1822
-5.47606666666667;49.0428833333333;-21.4938776310697;-6.98378419075444;1829
-5.47998333333333;49.04175;-21.7081186899635;-6.63683792026804;1854
-5.48083333333333;49.0415;-21.7081186899635;-6.63683792026804;1865
-5.48311666666667;49.0408666666667;-21.8037477063546;-6.6660746446165;1876
-5.48366666666667;49.0407166666667;-21.5889836454985;-7.01468600807257;1882
-5.48451666666667;49.0404666666667;-21.7081186899635;-6.63683792026804;1888
-5.48536666666667;49.0402333333333;-21.5168570091683;-6.57836335626159;1896
-5.48678333333333;49.0398;-21.5889836454985;-7.01468600807257;1906
-5.4879;49.0394666666667;-21.4938776310697;-6.98378419075444;1915
-5.4904;49.0387166666667;-21.7791938603597;-7.07648905330567;1928
-5.49095;49.0385333333333;-21.5168570091683;-6.57836335626159;1934
-5.49206666666667;49.0382166666667;-21.7081186899635;-6.63683792026804;1943
-5.49316666666667;49.0378833333333;-21.5168570091683;-6.57836335626159;1951
-5.49498333333333;49.0373333333333;-21.4212261687707;-6.54912607425836;1962
-5.49595;49.03705;-21.43613508604;-6.14671282442446;1970
-5.49793333333333;49.0365;-21.6283881586122;-6.20184050588248;1981
-5.49963333333333;49.03605;-21.5322616223261;-6.17427666515347;1994
-5.5002;49.0358833333333;-21.6283881586122;-6.20184050588248;2000
-5.50048333333333;49.0358166666667;-21.9167659340092;-6.28453150233296;2006
