"x";"y";"vx";"vy";"t"
-5.6327;47.9768166666667;-2.53586362094274;8.84360741928641;0
-5.65351666666667;48.0397;-3.08713833257674;10.7661308111631;1396
-5.65541666666667;48.0461666666667;-2.80676847686922;9.18052602204646;1507
-5.66941666666667;48.0944;-2.89447976522413;9.46741671923274;2626
-5.6717;48.1023166666667;-2.783937398899;9.70874349566926;2825
-5.67385;48.1091666666667;-2.66058262450785;8.70237364406494;2980
-5.67666666666667;48.11775;-2.83906481748875;9.9009956515108;3160
-5.67838333333333;48.1247833333333;-2.83600548004506;9.27615595044079;3300
-5.681;48.1337;-3.18078739816388;8.73914155254109;3496
-5.68301666666667;48.1390666666667;-3.61951642711406;9.42916266375441;3622
-5.68566666666667;48.1456666666667;-3.31759532502382;9.11501824239117;3771
-5.68815;48.1525333333333;-3.33282199912456;8.68229814449031;3945
-5.69105;48.1604833333333;-3.67114468692648;9.0864019516008;4118
-5.69331666666667;48.16575;-3.8639981092201;8.67868184760471;4275
-5.6954;48.17105;-3.2538931446064;7.30836366114081;4365
-5.69725;48.1758;-3.67677879653605;7.88487757435436;4492
-5.69965;48.1807666666667;-3.7190407839262;7.97550869878701;4618
-5.70208333333333;48.1857166666667;-4.09939705827675;8.79118536139101;4750
-5.70455;48.1907166666667;-4.09939705827675;8.79118536139101;4871
-5.70718333333333;48.1960166666667;-4.05713547392679;8.70055510128082;4997
-5.70945;48.2009166666667;-3.8035643556663;8.15677008332985;5098
-5.71175;48.2058166666667;-4.01487348653665;8.60992397684817;5223
-5.71468333333333;48.2114833333333;-3.90731128489275;9.2050485345244;5355
-5.71716666666667;48.2169666666667;-3.85844798363443;9.54999387888419;5497
-5.72058333333333;48.2246833333333;-3.54784256379195;9.24244586618962;5650
-5.72271666666667;48.2304833333333;-3.74606593415912;9.27183854566787;5781
-5.72523333333333;48.2369333333333;-3.54784256379195;9.24244586618962;5935
-5.7272;48.2427166666667;-3.24919136159385;8.92707989746613;6086
-5.7295;48.249;-3.41846562180015;9.92794504379282;6197
-5.7315;48.2552;-3.35335205300592;9.73884150901632;6346
-5.73345;48.26095;-3.39918693812442;10.4616216792467;6439
-5.73641666666667;48.26895;-3.2160887519501;10.5193523155934;6618
-5.73895;48.2771333333333;-3.14226575116649;10.9583829670046;6776
-5.74118333333333;48.2855166666667;-3.1698295918955;11.0545095032907;6917
-5.74373333333333;48.2945333333333;-3.07994653798837;11.4945169643685;7109
-5.74583333333333;48.3024666666667;-3.1698295918955;11.0545095032907;7277
-5.74761666666667;48.3093666666667;-3.1973934326245;11.1506360395767;7378
-5.75048333333333;48.31905;-3.50846045667284;11.4756570715564;7569
-5.75313333333333;48.3283166666667;-3.44998617149376;11.2843963027645;7755
-5.7548;48.3351;-3.44998617149376;11.2843963027645;7885
-5.75733333333333;48.3453;-3.30648178087163;10.1763045429585;8095
-5.75901666666667;48.35105;-3.65961546834949;10.0547108631771;8206
-5.7624;48.3612;-3.83062554001232;10.52455717357;8389
-5.76461666666667;48.3682333333333;-3.76222157658235;10.336618828645;8550
-5.76681666666667;48.37505;-4.01372096655411;10.4561005987023;8667
-5.7695;48.3825333333333;-3.79642372138525;10.4305884491879;8808
-5.772;48.3891833333333;-3.89902950344229;10.7124955184951;8956
-5.77458333333333;48.3960333333333;-3.96743379304809;10.9004347595808;9077
-5.77718333333333;48.4032833333333;-3.64636326782297;10.589807866369;9245
-5.7795;48.4099666666667;-4.00163561167516;10.994403483963;9378
-5.78173333333333;48.4171333333333;-3.74403377625731;10.8734636193921;9519
-5.783;48.4227666666667;-3.27558025825507;10.0811994355279;9594
-5.7848;48.4295333333333;-3.69381761315239;10.14868048372;9766
-5.78845;48.4405333333333;-3.83062554001232;10.52455717357;9989
-5.79043333333333;48.4465;-2.34940214589669;11.0530680748589;10117
-5.7917;48.4533333333333;-2.19430344683026;11.2887126096481;10226
-5.79256666666667;48.4604333333333;-1.43805827542548;11.7120447786808;10319
-5.79258333333333;48.4682666666667;-0.422283923413361;12.0926293881684;10461
-5.79025;48.4850166666667;-0.422283923413361;12.0926293881684;10777
-5.78971666666667;48.4955166666667;-1.87721358048277;11.8522600871417;10976
-5.7903;48.50395;-2.30878891684405;11.8776892941778;11109
-5.79155;48.5108;-3.36277568839374;11.7273925071014;11237
-5.79351666666667;48.5178333333333;-3.58459725263002;11.032255951823;11357
-5.79575;48.5256333333333;-3.83062554001232;10.52455717357;11508
-5.798;48.5326833333333;-3.86482768481522;10.6185267941129;11649
-5.7997;48.5389666666667;-0.586162699938686;11.1846505987778;11786
-5.79873333333333;48.5457833333333;3.36277568839374;11.7273925071014;11898
-5.794;48.5537833333333;4.24104964676796;11.652188139281;12035
-5.7897;48.56055;4.40792584776046;11.4830394239819;12197
-5.78491666666667;48.56705;6.55000019073486;11.3449331199386;12315
-5.77871666666667;48.5737166666667;6.19702453922916;11.6549080573289;12446
-5.77285;48.5802166666667;6.12887174648388;12.028588076543;12542
-5.76645;48.58735;6.29091876224175;11.8314974074918;12675
-5.76038333333333;48.5941;6.76039032502764;12.7144450003508;12837
-5.75413333333333;48.6008166666667;6.69037285186955;12.0697521253441;12935
-5.7489;48.60655;6.47870765598989;12.1846769498621;13055
-5.74183333333333;48.6139666666667;6.73885353648389;12.1572135955967;13190
-5.7358;48.62045;6.31046777319607;12.3849903463263;13305
-5.7298;48.62745;5.96184776355677;12.2235993725314;13440
-5.72375;48.6346333333333;6.35586699635365;12.4740913386371;13586
-5.71775;48.6414666666667;6.26506898299756;12.2958902037455;13709
-5.71173333333333;48.6483666666667;6.0056846273977;12.3134782628672;13815
-5.70536666666667;48.6556666666667;6.21966975983997;12.2067892114346;13945
-5.69928333333333;48.6624333333333;6.26506898299756;12.2958902037455;14061
-5.6934;48.66885;5.96184776355677;12.2235993725314;14207
-5.6879;48.67555;5.6129657520249;12.6069274897129;14306
-5.68233333333333;48.68305;5.5722919325596;12.5155725954587;14467
-5.67673333333333;48.6902166666667;5.6129657520249;12.6069274897129;14553
-5.6715;48.6971;5.5722919325596;12.5155725954587;14678
-5.66938333333333;48.6996666666667;5.5316185009886;12.4242185724293;14724
-5.66345;48.7070166666667;5.5316185009886;12.4242185724293;14841
-5.65755;48.7143333333333;5.5722919325596;12.5155725954587;14982
-5.65181666666667;48.7215833333333;5.4909446815233;12.3328636781751;15101
-5.64588333333333;48.7289666666667;5.78987010523955;12.4164165095376;15262
-5.64046666666667;48.7357166666667;5.353016385777;12.6109163167261;15361
-5.635;48.7428;5.5722919325596;12.5155725954587;15486
-5.62913333333333;48.7501333333333;5.5722919325596;12.5155725954587;15635
-5.62345;48.7572166666667;6.43176032062211;12.0963818537584;15738
-5.61616666666667;48.7644666666667;7.66094267089165;11.3578145858777;15876
-5.6082;48.7710166666667;9.11922025270139;10.4904628771977;16018
-5.60003333333333;48.7765833333333;10.4040275566835;9.36782848902402;16129
-5.59043333333333;48.7820166666667;11.4880411658165;8.34655047044198;16263
-5.58016666666667;48.7867666666667;11.9574784793103;7.47186182783635;16475
-5.57036666666667;48.79095;11.1091031559848;7.49318469319284;16529
-5.56071666666667;48.79495;11.5236219422623;7.77278114492822;16633
-5.54995;48.7994;11.4897866208886;7.46155467582422;16768
-5.53876666666667;48.8042666666667;11.657520574514;7.57048237894557;16899
-5.52845;48.8085333333333;11.657520574514;7.57048237894557;17026
-5.51781666666667;48.8130166666667;11.8252553279579;7.67941060147519;17187
-5.50735;48.8174166666667;11.8252553279579;7.67941060147519;17305
-5.49735;48.82155;11.9574784793103;7.47186182783635;17415
-5.48675;48.8259333333333;11.87267334619;7.41886969926487;17546
-5.47685;48.8300333333333;12.0422828036689;7.52485345103743;17648
-5.46608333333333;48.8345333333333;12.1270879367892;7.57784557960891;17786
-5.45548333333333;48.8388666666667;12.1270879367892;7.57784557960891;17891
-5.44465;48.8432666666667;12.1270879367892;7.57784557960891;18030
-5.43291666666667;48.84795;12.1270879367892;7.57784557960891;18159
-5.42068333333333;48.8527;12.4707654841334;7.19999980926514;18307
-5.41998333333333;48.853;12.2109585237231;7.05000019073487;18320
-5.40813333333333;48.8573666666667;12.4195996745589;6.88429651502789;18449
-5.39761666666667;48.8614;12.2109585237231;7.05000019073487;18581
-5.38656666666667;48.8655;12.2109585237231;7.05000019073487;18720
-5.37595;48.8694;12.2975605685578;7.09999990463257;18815
-5.36501666666667;48.8733833333333;12.2109585237231;7.05000019073487;18948
-5.35451666666667;48.8771333333333;12.2975605685578;7.09999990463257;19080
-5.34365;48.8810333333333;12.4707654841334;7.19999980926514;19188
-5.33271666666667;48.8848833333333;12.1243556529821;7;19323
-5.32221666666667;48.8886166666667;12.0377527822412;6.94999980926514;19458
-5.31195;48.8922833333333;12.1243556529821;7;19569
-5.30115;48.8960833333333;11.8645478666656;6.84999990463257;19697
-5.29036666666667;48.89995;12.1243556529821;7;19835
-5.28021666666667;48.9034833333333;11.9822898209893;6.64189170490472;19943
-5.26945;48.9073;11.914625152776;7.15902904477832;20087
-5.25866666666667;48.9111833333333;12.1243556529821;7;20195
-5.24608333333333;48.9156166666667;12.1572135955967;6.73885353648389;20351
-5.23466666666667;48.9196333333333;12.2109585237231;7.05000019073487;20490
-5.22366666666667;48.92355;12.2975605685578;7.09999990463257;20585
-5.21268333333333;48.9274333333333;11.914625152776;7.15902904477832;20724
-5.20126666666667;48.9316166666667;11.9574784793103;7.47186182783635;20867
-5.19115;48.9355;11.87267334619;7.41886969926487;20996
-5.17915;48.9402166666667;11.7878682130696;7.36587757069339;21130
-5.16885;48.9442166666667;11.914625152776;7.15902904477832;21230
-5.15653333333333;48.9489333333333;11.9574784793103;7.47186182783635;21380
-5.14651666666667;48.95285;11.9574784793103;7.47186182783635;21492
-5.13373333333333;48.9578666666667;11.9574784793103;7.47186182783635;21653
-5.12036666666667;48.9630833333333;11.87267334619;7.41886969926487;21798
-5.11083333333333;48.96685;11.914625152776;7.15902904477832;21928
-5.05816666666667;48.9866666666667;12.0422828036689;7.52485345103743;22547
-5.04343333333333;48.9923;12.0422828036689;7.52485345103743;22732
-5.03141666666667;48.9968833333333;11.9574784793103;7.47186182783635;22849
-5.02065;49.0010333333333;12.1270879367892;7.57784557960891;22997
-5.00956666666667;49.0052333333333;11.7878682130696;7.36587757069339;23104
-4.99923333333333;49.0091666666667;11.9574784793103;7.47186182783635;23248
-4.98726666666667;49.0137;12.2118922611479;7.63083720280999;23376
-4.97575;49.01805;12.1270879367892;7.57784557960891;23496
-4.96058333333333;49.0237833333333;11.9574784793103;7.47186182783635;23664
-4.94178333333333;49.0309333333333;12.0422828036689;7.52485345103743;23915
-4.92985;49.03535;11.9574784793103;7.47186182783635;24059
-4.91633333333333;49.0404;11.703063888711;7.31288594749231;24209
-4.9056;49.0445833333333;11.7878682130696;7.36587757069339;24329
-4.89505;49.0486333333333;11.87267334619;7.41886969926487;24441
-4.88505;49.0526;11.7878682130696;7.36587757069339;24597
-4.87398333333333;49.0568;11.914625152776;7.15902904477832;24695
-4.85615;49.0636833333333;11.7878682130696;7.36587757069339;24914
-4.84206666666667;49.0691;11.7431918561273;7.05602152803203;25095
