"x";"y";"vx";"vy";"t"
-5.41866666666667;49.0616666666667;-8.99205267176372;-8.09648059219526;0
-5.43366666666667;49.0541666666667;-8.88611583240291;-7.45633651756787;215
-5.45766666666667;49.0425;-9.2480366448803;-7.48891241342638;610
-5.4695;49.0366666666667;-9.50376226490751;-7.16159854593516;762
-5.48183333333333;49.0308333333333;-8.70403462008925;-7.04838825972484;941
-5.4895;49.027;-8.62632046863004;-6.98545658071987;1071
-5.51083333333333;49.0158333333333;-8.05803736231551;-8.34434195833471;1444
-5.54266666666667;48.9966666666667;-8.99565066941044;-8.3885799588496;1952
-5.56333333333333;48.9843333333333;-7.77817459305202;-7.77817459305202;2262
-5.57366666666667;48.9783333333333;-7.84963971868224;-8.12853988102994;2441
-5.66133333333333;48.927;-7.89862011698169;-7.36558241875585;3906
-5.7675;48.8661666666667;-7.43144825477394;-6.69130606358858;5853
-5.81816666666667;48.8263333333333;-4.12067252757503;-10.1990224002347;6960
-5.84;48.7891666666667;-5.40789978655557;-9.00025665737218;7737
-5.84866666666667;48.7765;-5.35218477090353;-8.56528609468458;7978
-5.85966666666667;48.7608333333333;-4.99353918100737;-9.00858315035625;8361
-5.86333333333333;48.7553333333333;-5.19999980926514;-9.00666386899569;8491
-5.88016666666667;48.7321666666667;-4.8965773494282;-8.83365937574884;8997
-5.93283333333333;48.6575;-3.28823848421168;-9.54973797423981;10840
-5.93433333333333;48.6296666666667;-1.48915215372754;-10.5958681466562;11371
-5.93083333333333;48.6133333333333;-0.195466948768789;-11.1982939950458;11750
-5.9245;48.5975;-0.188485992851441;-10.7983552983948;12023
-5.92033333333333;48.5878333333333;0.193721718111411;-11.0983097976476;12262
-5.91733333333333;48.581;-0.575695518672379;-10.9849248823003;12369
-5.91;48.5636666666667;0.40483417506211;-11.5929339746589;12724
-5.902;48.5445;0.78824816661361;-11.2724739582063;13102
-5.90033333333333;48.5358333333333;-3.1210717610676;-9.60567117738032;13301
-5.90433333333333;48.5145;-4.02453069796557;-9.4812001661325;13743
-5.90483333333333;48.4816666666667;-1.21869343405148;-9.92546151641322;14453
-5.90116666666667;48.47;0.190231223508825;-10.898339495793;14731
-5.89733333333333;48.4596666666667;-0.178014542331506;-10.1984462998894;14937
-5.89183333333333;48.4431666666667;0.20070267402876;-11.4982484942985;15246
-5.8865;48.4273333333333;-0.923850906372452;-10.5596641797906;15582
-5.8825;48.4141666666667;-0.190231223508822;-10.898339495793;15824
-5.86833333333333;48.3686666666667;-0.967428777746281;-11.0577615288365;16775
-5.85183333333333;48.308;-0.767321211185373;-10.9732045528581;17941
-5.835;48.2485;-0.63849865618162;-12.1832801335323;19064
-5.83233333333333;48.239;-0.40134421207876;-11.4929945107196;19252
-5.82566666666667;48.2161666666667;0.188485992851443;-10.7983552983948;19721
-5.8005;48.1503333333333;0.774296885169776;-11.0729613384245;20954
