"x";"y";"vx";"vy";"t"
-6.049725;48.262375;6.59013253144513;10.1479141920671;0
-5.97644833333333;48.344325;6.23196090288309;10.3717246654789;1720
-5.96467666666667;48.3576433333333;6.41202329936994;10.2613822869974;1978
-5.95924333333333;48.3639816666667;6.59013253144513;10.1479141920671;2097
-5.94643833333333;48.378585;6.46501492257102;10.3461866113561;2401
-5.933555;48.39394;6.82215331568553;10.1142582270451;2711
-5.918005;48.4123566666667;6.64459612330168;10.2317807689705;3106
-5.91002166666667;48.4217083333333;6.41202329936994;10.2613822869974;3270
-5.90135;48.4320566666667;6.75352382642303;10.3995147225958;3491
-5.89195;48.44307;6.9339917897221;10.2800655834298;3705
-5.884175;48.4520233333333;6.75352382642303;10.3995147225958;3895
-5.877305;48.4600283333333;7.02584334393055;10.8188500065685;4051
-5.86554166666667;48.4734916666667;6.72997455468762;10.7702106594343;4305
-5.85953;48.4805816666667;6.91691564080919;10.6511160529432;4459
-5.85316;48.4877266666667;6.67698293148654;10.6854063350756;4605
-5.84405;48.4978083333333;6.25;10.8253175473055;4792
-5.83699833333333;48.5057833333333;6.86245204895264;10.5672494760398;4945
-5.82962666666667;48.5137733333333;6.86245204895264;10.5672494760398;5096
-5.82273;48.5211866666667;6.91691564080919;10.6511160529432;5269
-5.81651666666667;48.527765;6.971379752074;10.7349834296651;5379
-5.80461166666667;48.5403866666667;6.88895043503166;11.0246252500335;5625
-5.79856666666667;48.5470033333333;7.08030745519535;10.9027173832905;5767
-5.79279;48.55314;6.94194256360314;11.1094303831539;5875
-5.78613833333333;48.5604316666667;6.88895043503166;11.0246252500335;6045
-5.77978333333333;48.567055;7.21358824145747;10.6945843697073;6147
-5.77029666666667;48.5771266666667;6.54098345312197;10.8860245554251;6387
-5.762825;48.5858116666667;5.86839453482364;11.0368449107366;6533
-5.75763333333333;48.5927283333333;5.00135851918875;11.7824622997636;6653
-5.75296166666667;48.5997666666667;6.35100621016721;11.457518497167;6788
-5.74242666666667;48.6135733333333;5.85647727345652;11.4939838221379;7067
-5.73646166666667;48.6215166666667;5.91534187019141;11.1251400068403;7186
-5.73174666666667;48.6278983333333;6.0561829808488;11.3900236110624;7317
-5.726705;48.6348166666667;5.47963933486347;11.2349255787396;7471
-5.72284;48.6401216666667;5.86839453482364;11.0368449107366;7545
-5.70697166666667;48.6605583333333;6.34999990463257;10.9985224628811;7939
-5.69815666666667;48.67096;6.88895043503166;11.0246252500335;8126
-5.68937833333333;48.680625;6.64399096986827;11.0574578520739;8331
-5.68332333333333;48.6872533333333;6.38647193241324;10.6288742017228;8466
-5.67801333333333;48.6933016666667;6.67698293148654;10.6854063350756;8577
-5.67070333333333;48.701255;6.25;10.8253175473055;8752
-5.66396666666667;48.7086866666667;6.62399080291506;10.6006012019553;8895
-5.658575;48.71467;6.48947994033812;10.80030831583;9009
-5.64353666666667;48.73195;5.5234766167677;11.3248053262322;9361
-5.63815166666667;48.7386766666667;6.15708208465838;11.1076701138499;9472
-5.63240166666667;48.7454733333333;6.10313031621658;11.478318707166;9623
-5.62672833333333;48.7522216666667;5.65498762635378;11.5944428543965;9751
-5.62107333333333;48.7590233333333;5.76567926010043;11.3157826872463;9861
-5.61589;48.765435;7.64120827980215;10.5172209268743;9977
-5.60679666666667;48.7706133333333;10.5828987900276;5.86619658992087;10120
-5.598705;48.7738866666667;10.8452840348876;6.01163910611439;10238
-5.585245;48.7794766666667;10.9985224628811;6.34999990463257;10418
-5.57539833333333;48.7834133333333;11.2266825446654;5.72028046990192;10554
-5.56534;48.7871833333333;11.2134342608995;5.96228875783622;10665
-5.55536666666667;48.7909083333333;11.2134342608995;5.96228875783622;10815
-5.54539833333333;48.79468;10.9485498146329;5.82144719945586;10948
-5.53546833333333;48.7983766666667;11.1251400068403;5.91534187019141;11062
-5.52857166666667;48.8009516666667;11.2266825446654;5.72028046990192;11154
-5.51857333333333;48.8047116666667;11.1251400068403;5.91534187019141;11301
-5.50490833333333;48.80981;11.0368449107366;5.86839453482364;11456
-5.49564666666667;48.813255;11.1375815523546;5.67488124674434;11585
-5.48562;48.817035;11.2266825446654;5.72028046990192;11720
-5.47470666666667;48.8210166666667;11.3900236110624;6.0561829808488;11862
-5.46445833333333;48.8248533333333;11.3157826872463;5.76567926010043;11992
-5.453435;48.8288383333333;11.2134342608995;5.96228875783622;12140
-5.44177666666667;48.8331316666667;11.3157826872463;5.76567926010043;12275
-5.43160666666667;48.83681;11.0202086435973;6.10860140004404;12443
-5.422205;48.8402783333333;11.4048836795571;5.81107848325802;12516
-5.41271833333333;48.84362;11.0202086435973;6.10860140004404;12663
-5.40219;48.8479466666667;10.6854063350756;6.67698293148654;12805
-5.391745;48.852345;10.8860245554251;6.54098345312197;12926
-5.38121166666667;48.856685;10.8860245554251;6.54098345312197;13087
-5.36905333333333;48.8616333333333;10.7702106594343;6.72997455468762;13229
-5.359975;48.8653616666667;10.9985224628811;6.34999990463257;13341
-5.350225;48.86938;10.4309917444764;6.5180070511425;13465
-5.34052333333333;48.873515;10.6854063350756;6.67698293148654;13618
-5.33065;48.8776016666667;11.1431749091275;6.69549497383071;13731
-5.321465;48.8813183333333;11.1076701138499;6.15708208465839;13872
-5.31143833333333;48.8851966666667;11.1431749091275;6.69549497383071;13994
-5.30229166666667;48.8888516666667;10.9119204180464;6.30000019073487;14105
-5.29228166666667;48.89291;11.3900236110624;6.0561829808488;14238
-5.28284833333333;48.8963183333333;11.1251400068403;5.91534187019141;14358
-5.27274;48.9000683333333;11.2266825446654;5.72028046990192;14495
-5.26184;48.9040733333333;11.2266825446654;5.72028046990192;14631
-5.25330166666667;48.9071416666667;11.0368449107366;5.86839453482364;14733
-5.23936666666667;48.912175;11.3157826872463;5.76567926010043;14946
-5.2277;48.9163233333333;11.3157826872463;5.76567926010043;15057
-5.21827833333333;48.9196266666667;11.0368449107366;5.86839453482364;15191
-5.20481166666667;48.9242683333333;11.2134342608995;5.96228875783622;15371
-5.19284;48.92835;11.0202086435973;6.10860140004404;15500
-5.17971666666667;48.9331966666667;10.9717416124787;6.59248745708441;15682
-5.16736;48.9380016666667;10.9717416124787;6.59248745708441;15846
-5.15513833333333;48.94274;10.9985224628811;6.34999990463257;15988
-5.14302;48.94742;10.9119204180464;6.30000019073487;16157
-5.13221833333333;48.9515666666667;10.8860245554251;6.54098345312197;16296
-5.12079333333333;48.9560416666667;11.1076701138499;6.15708208465839;16457
-5.11137666666667;48.95957;10.6288742017228;6.38647193241324;16556
-5.09622833333333;48.9653966666667;10.8253175473055;6.25;16762
-5.08552;48.96956;10.9119204180464;6.30000019073487;16900
-5.07638;48.9730633333333;10.7145912587764;6.43797593637568;17021
-5.065135;48.977375;10.7387146765646;6.19999980926514;17170
-5.05294333333333;48.9820466666667;10.9985224628811;6.34999990463257;17340
-5.04298333333333;48.9858516666667;10.9119204180464;6.30000019073487;17471
-5.032475;48.9900116666667;10.8253175473055;6.25;17602
-5.02331833333333;48.993555;10.80030831583;6.48947994033812;17728
-5.01331666666667;48.9974866666667;10.80030831583;6.48947994033812;17854
-5.002365;49.00173;11.2583302491977;6.5;17993
-4.98692166666667;49.0076133333333;10.9119204180464;6.30000019073487;18199
-4.97304166666667;49.0128833333333;10.9119204180464;6.30000019073487;18388
-4.96280833333333;49.0167116666667;10.7145912587764;6.43797593637568;18499
-4.94899666666667;49.0220233333333;10.7145912587764;6.43797593637568;18700
-4.92760166666667;49.03032;10.9985224628811;6.34999990463257;18961
-4.91678166666667;49.0344133333333;10.8253175473055;6.25;19101
