"x";"y";"vx";"vy";"t"
-5.307;49.1926666666667;-4.75444915128699;-1.18541731150984;0
-5.35183333333333;49.1818333333333;-3.38074039201174;-0.905866657858822;1353
-5.3655;49.1781666666667;-3.68712371358148;-0.919303191743003;1907
-5.374;49.176;-3.76711081464523;-1.00939430058274;2219
-5.34016666666667;49.0148333333333;5.90459614890148;-6.11438830287854;6013
-5.3365;49.0151666666667;3.19974344739078;5.77248998370978;6155
-5.33033333333333;49.0215;2.96372249505254;4.39389929266809;6376
-5.32783333333333;49.0241666666667;2.09324907482129;2.67923663741342;6549
-5.32716666666667;49.025;2.04617113611052;2.71536081032461;6599
-5.3235;49.029;1.64579867839114;2.26524754567292;6945
-5.3225;49.0275;2.03771590258884;1.7713594095577;9308
-5.31416666666667;49.0356666666667;2.0398045242585;0.824134523377641;10149
-5.28083333333333;49.0485;2.85594257765399;0.503579731794479;12192
-5.26483333333333;49.0491666666667;3.06017526468188;0.935589469054127;12927
-5.211;49.0706666666667;0.933580426497202;0.3583679495453;16538
-5.20816666666667;49.0736666666667;-1.16975678844024;1.49722041306513;17328
-5.213;49.0761666666667;-1.4724407751715;-0.286213493064818;17919
-5.15516666666667;48.8601666666667;-0.866811847755035;-0.677227637536737;24277
-5.157;48.8595;-2.36403226082017;-1.84698442597697;24409
-5.1595;48.8588333333333;-2.26441057344357;-1.47052542051099;24553
-5.15983333333333;48.8586666666667;-1.90918834292116;-1.90918834292116;24559
-5.163;48.8566666666667;-1.82838425404793;-1.70499590015625;24832
-5.16483333333333;48.8555;-1.82838425404793;-1.70499590015625;24958
-5.168;48.8535;-1.8702834122789;-1.80611169694561;25209
-5.16966666666667;48.8521666666667;-1.73664592614749;-1.79834950084663;25364
-5.171;48.8511666666667;-1.77319567112206;-1.90151955446252;25474
-5.174;48.8488333333333;-1.70499590015625;-1.82838425404793;25722
-5.1755;48.8476666666667;-1.66718015534938;-1.72641558941435;25872
-5.17683333333333;48.8465;-1.91672530027732;-1.44435611295847;25986
-5.1785;48.8456666666667;-1.83686163502686;-1.38417452455293;26112
-5.18033333333333;48.8448333333333;-1.83686163502686;-1.38417452455293;26266
-5.182;48.8438333333333;-1.6771344949355;-1.26381149122575;26401
-5.18383333333333;48.8431666666667;-1.77983742620182;-1.29312758307123;26531
-5.1855;48.8423333333333;-1.86073904848544;-1.3519060522449;26650
-5.18716666666667;48.8415;-1.73362369551007;-1.35445527507347;26804
-5.18883333333333;48.8406666666667;-1.78743567429383;-1.44743686940629;26905
-5.19033333333333;48.84;-1.83850673654124;-1.5426903245487;27042
-5.192;48.8391666666667;-1.7619021826458;-1.47841147162854;27155
-5.19383333333333;48.8381666666667;-1.75524895363333;-1.63679612919043;27292
-5.19583333333333;48.8366666666667;-1.72641558941435;-1.66718015534938;27488
-5.19733333333333;48.8356666666667;-1.72641558941435;-1.66718015534938;27622
-5.20166666666667;48.834;-1.8541898607993;-0.985890237078073;27968
-5.2035;48.8335;-2.1650635094611;-1.25;28067
-5.205;48.8331666666667;-1.92416339741179;-1.06658118765947;28182
-5.207;48.8326666666667;-1.90525592962107;-1.10000002384186;28313
-5.20883333333333;48.8321666666667;-2.01162528471549;-1.11506210344905;28439
-5.211;48.8316666666667;-2.11907430706587;-1.12673179545844;28586
-5.215;48.8301666666667;-1.86570585198222;-1.16582240658157;28859
-5.217;48.8295;-1.906786377345;-1.28614365131832;28997
-5.2185;48.8288333333333;-1.906786377345;-1.28614365131832;29112
-5.2205;48.828;-1.96596498441401;-1.37658350194302;29263
-5.22233333333333;48.8273333333333;-1.906786377345;-1.28614365131832;29393
-5.22433333333333;48.8263333333333;-1.98969025319528;-1.34206302165858;29539
-5.229;48.8235;-1.76776695296637;-1.76776695296637;29911
-5.23283333333333;48.8201666666667;-1.63679612919043;-1.75524895363333;30308
