"x";"y";"vx";"vy";"t"
-5.8165;48.506;5.30000019073486;9.17986961047752;0
-5.81433333333333;48.5086666666667;5.30000019073486;9.17986961047752;60
-5.80083333333333;48.526;4.64673432318954;9.52721723363389;460
-5.76583333333333;48.5703333333333;4.85769826062133;9.53376963886953;1479
-5.763;48.574;5.11723985527702;9.62412842534453;1560
-5.76033333333333;48.5773333333333;4.99353918100737;9.00858315035625;1642
-5.75966666666667;48.5781666666667;4.97639874461963;9.3592448211224;1659
-5.76033333333333;48.5773333333333;4.99353918100737;9.00858315035625;1670
-5.7555;48.5833333333333;5.51090730330186;9.17168995402091;1779
-5.7535;48.586;5.5624113072643;9.2574070110745;1844
-5.752;48.5876666666667;4.81229947042283;9.44466949628871;1884
-5.74983333333333;48.5903333333333;5.34999990463257;9.26647165531226;1940
-5.74883333333333;48.5916666666667;5.93656527390049;9.14150887067769;1971
-5.7485;48.592;5.51090730330186;9.17168995402091;1980
-5.74883333333333;48.5916666666667;5.93656527390049;9.14150887067769;2014
-5.692;48.6618333333333;4.81229947042283;9.44466949628871;3560
-5.69116666666667;48.6626666666667;4.64673432318954;9.52721723363389;3580
-5.6905;48.6635;4.3520820033322;9.77493622253086;3600
-5.68866666666667;48.6661666666667;5.18746284416571;9.35843069957106;3659
-5.68733333333333;48.668;4.52201532001745;9.69749314842766;3700
-5.68533333333333;48.6706666666667;4.81229947042283;9.44466949628871;3760
-5.68333333333333;48.6733333333333;4.81229947042283;9.44466949628871;3820
-5.68133333333333;48.6758333333333;4.10267684913737;9.66530096125062;3880
-5.68083333333333;48.6766666666667;4.81229947042283;9.44466949628871;3900
-5.68133333333333;48.6758333333333;4.10267684913737;9.66530096125062;3910
-5.6795;48.6785;4.3114085717612;9.6835821995015;3940
-5.67916666666667;48.679;4.94849627397743;9.71197077376119;3952
-5.67883333333333;48.6793333333333;5.1641871906448;9.7124235214482;3960
-5.6785;48.68;4.47975373566749;9.60686288831747;3970
-5.67783333333333;48.6808333333333;4.7344084689347;9.70697587146236;3992
-5.6775;48.6811666666667;4.7344084689347;9.70697587146236;4004
-5.67716666666667;48.6816666666667;4.90309748377892;9.62287063118038;4010
-5.67683333333333;48.6821666666667;4.85769826062133;9.53376963886953;4020
-5.6755;48.6838333333333;4.3520820033322;9.77493622253086;4063
-5.67366666666667;48.6866666666667;5.11723985527702;9.62412842534453;4119
-5.669;48.6928333333333;4.3952297608872;9.42560063945218;4261
-5.66633333333333;48.6961666666667;5.09050101258654;9.18350692496366;4339
-5.666;48.6966666666667;5.25;9.09326673973661;4350
-5.66416666666667;48.6988333333333;5.5624113072643;9.2574070110745;4400
-5.65;48.7151666666667;5.23594399113054;9.44589300392594;4770
-5.64416666666667;48.7218333333333;5.55000019073486;9.61288231236974;4922
-5.64083333333333;48.7256666666667;5.5;9.52627944162883;5010
-5.63883333333333;48.7278333333333;4.94849627397743;9.71197077376119;5060
-5.63766666666667;48.7291666666667;5.61391482004816;9.34312325066965;5090
-5.63883333333333;48.7278333333333;4.94849627397743;9.71197077376119;5120
-5.63616666666667;48.7308333333333;5.44999980926514;9.43967657088791;5130
-5.63466666666667;48.7325;5.07029296763222;9.5358341712853;5169
-5.634;48.7335;5.40000009536743;9.35307452605318;5191
-5.63316666666667;48.7343333333333;5.88210403513673;9.413334190841;5210
-5.63266666666667;48.7348333333333;5.61391482004816;9.34312325066965;5220
