"x";"y";"vx";"vy";"t"
-4.74412333333333;49.3108633333333;-14.656930378276;-7.79322812133498;0
-5.10194833333333;49.1694816666667;-15.2794987870858;-7.45230949541432;3546
-5.14291;49.1548;-14.5718441119359;-8.75564727347093;3899
-5.18616833333333;49.13824;-14.7224318643355;-8.50000000000001;4330
-5.20226166666667;49.1320216666667;-14.7224318643355;-8.50000000000001;4504
-5.25298333333333;49.11198;-14.8090347350764;-8.55000019073487;4964
-5.26714166666667;49.1063733333333;-14.6575611689895;-8.80715127743337;5111
-5.36470166666667;49.0687716666667;-15.325312895824;-7.80863694188747;6037
-5.37902666666667;49.0640016666667;-15.2362119035131;-7.76323771872988;6168
-5.39256;49.059475;-15.2362119035131;-7.76323771872988;6311
-5.42043;49.0501783333333;-15.325312895824;-7.80863694188747;6554
-5.46049833333333;49.036675;-15.325312895824;-7.80863694188747;6940
-5.47407166666667;49.0320183333333;-15.325312895824;-7.80863694188747;7071
-5.528315;49.0129816666667;-15.3058448749394;-8.48416835431089;7588
-5.55704166666667;49.0019416666667;-15.1718618763941;-9.11617431885083;7825
-5.57038;48.9965533333333;-15.0104519489781;-9.37957138122404;7980
-5.62251833333333;48.9733916666667;-14.2157114695313;-10.712306952958;8497
-5.68203;48.9430866666667;-13.4823824911168;-11.3130621756871;9065
-5.69412166666667;48.93666;-13.600054325497;-11.0131068433722;9190
-5.718875;48.92363;-13.600054325497;-11.0131068433722;9446
-5.72914166666667;48.9182016666667;-13.600054325497;-11.0131068433722;9550
-5.73990666666667;48.9116033333333;-11.1202251571691;-13.2525682815128;9670
-5.749945;48.90389;-11.2487831695144;-13.4057777545821;9796
-5.7601;48.89609;-11.3773411818598;-13.5589872276514;9940
-5.77237333333333;48.8866966666667;-11.3773411818598;-13.5589872276514;10151
-5.78396333333333;48.87779;-11.4416189620124;-13.6355905030723;10276
-5.79318833333333;48.8706816666667;-11.4416189620124;-13.6355905030723;10360
-5.80444333333333;48.8620033333333;-11.3277670388971;-13.9886273062255;10499
-5.83547333333333;48.8382416666667;-11.5701769743577;-13.7887999761416;10848
-5.84563833333333;48.8302333333333;-10.521355791813;-14.4814038906961;10971
-5.85479166666667;48.8223183333333;-10.521355791813;-14.4814038906961;11101
-5.86692833333333;48.8115466666667;-9.74903851900568;-15.0122028462957;11253
-5.87744166666667;48.80181;-9.74903851900568;-15.0122028462957;11414
-5.88631;48.7936383333333;-9.74903851900568;-15.0122028462957;11530
