"x";"y";"vx";"vy";"t"
-5.97016666666667;48.3339766666667;8.58113064824055;15.4807694836492;0
-5.96348833333333;48.3430433333333;8.26269968412087;15.5398779711349;110
-5.95601666666667;48.35294;7.89943452228448;15.5035131809856;246
-5.947565;48.364175;8.16880501338531;15.3632877789276;403
-5.94066833333333;48.3732833333333;8.16880501338531;15.3632877789276;537
-5.93278;48.3838116666667;8.03563219175724;15.7708161579181;667
-5.92629166666667;48.392435;7.76323771872988;15.2362119035131;786
-5.91857166666667;48.4026566666667;7.89943452228448;15.5035131809856;930
-5.91192333333333;48.4113283333333;7.80863694188747;15.325312895824;1056
-5.904815;48.4208733333333;7.89943452228448;15.5035131809856;1205
-5.897885;48.4299366666667;8.30964701948865;15.6281730672386;1312
-5.89088333333333;48.43911;7.99023296859965;15.6817151656073;1454
-5.88312166666667;48.4492383333333;7.99023296859965;15.6817151656073;1601
-5.868735;48.4679683333333;8.17182899531184;16.0381174353906;1844
-5.86151;48.4772416666667;8.17182899531184;16.0381174353906;1965
-5.85356333333333;48.48762;8.08103054899667;15.8599154507689;2096
-5.84642833333333;48.496765;8.62961087050441;15.5682301197994;2220
-5.83956833333333;48.5054433333333;7.71533235071308;15.8187755577281;2349
-5.836805;48.5089983333333;8.08103054899667;15.8599154507689;2388
-5.82961166666667;48.518125;8.08103054899667;15.8599154507689;2546
-5.82277;48.527015;8.49743546551381;15.9813517675644;2643
-5.8151;48.5365916666667;8.85000038146972;15.3286503077095;2766
-5.8068;48.5455033333333;9.74903851900568;15.0122028462957;2895
-5.79829833333333;48.5542933333333;9.69457440774088;14.9283354695737;3021
-5.78945;48.5635833333333;9.85796674153529;15.1799375997396;3156
-5.781395;48.5719366666667;9.59153888476917;15.349670863936;3286
-5.77281666666667;48.5809166666667;9.32218935234341;15.5147284696916;3414
-5.76478833333333;48.5894016666667;9.21918134441854;15.3432943555844;3516
-5.7563;48.59817;9.21918134441854;15.3432943555844;3668
-5.74815833333333;48.606625;9.9124308528001;15.2638049764616;3769
-5.73909;48.6159633333333;9.32218935234341;15.5147284696916;3917
-5.73031666666667;48.6247833333333;10.075822147778;15.5154055069903;4036
-5.72142166666667;48.633665;9.64453101334064;15.4344759970563;4164
-5.71304;48.6422333333333;9.9124308528001;15.2638049764616;4285
-5.70424166666667;48.65123;9.64453101334064;15.4344759970563;4411
-5.69550333333333;48.660055;9.37369335630585;15.6004455267452;4525
-5.68732833333333;48.668495;9.53854675619769;15.2648657308157;4650
-5.67850333333333;48.6773566666667;9.69752213117134;15.5192795126532;4794
-5.67024833333333;48.6857266666667;9.69752213117134;15.5192795126532;4896
-5.66138666666667;48.69439;9.1676773404561;15.2575772985308;5034
-5.65259833333333;48.7038083333333;9.10000038146972;15.7616630096017;5158
