"x";"y";"vx";"vy";"t"
-3.07538333333333;49.972;-12.6261507462915;-6.71344343738283;0
-3.07751666666667;49.9712833333333;-12.5378556501879;-6.66649610201505;20
-3.15931666666667;49.94365;-12.7144450003508;-6.76039032502764;943
-3.1729;49.9390833333333;-12.8027400964544;-6.80733766039542;1094
-3.28071666666667;49.9029833333333;-13.067624542721;-6.94817921877578;2264
-3.45591666666667;49.8439;-12.9155264264321;-8.38744093146811;4135
-3.45745;49.8432666666667;-12.6149411695688;-8.83307690100407;4149
-3.49208333333333;49.82855;-12.7671783010949;-8.61157050013434;4533
-3.49853333333333;49.8258333333333;-12.7671783010949;-8.61157050013434;4608
-3.49961666666667;49.8253666666667;-12.7671783010949;-8.61157050013434;4616
-3.52476666666667;49.8146166666667;-12.9329864481114;-8.72340950745882;4891
-3.52531666666667;49.8143833333333;-12.9329864481114;-8.72340950745882;4902
-3.52641666666667;49.8139166666667;-12.9329864481114;-8.72340950745882;4912
-3.52808333333333;49.8132166666667;-12.9329864481114;-8.72340950745882;4927
-3.52918333333333;49.81275;-12.9329864481114;-8.72340950745882;4940
-3.53028333333333;49.8122833333333;-12.9329864481114;-8.72340950745882;4953
-3.53138333333333;49.8118166666667;-12.9329864481114;-8.72340950745882;4966
-3.5381;49.80895;-12.9329864481114;-8.72340950745882;5037
-3.54531666666667;49.8058666666667;-13.0158897309878;-8.77932847783315;5115
-3.58636666666667;49.7915333333333;-14.167003394703;-7.21844877267516;5537
-3.59066666666667;49.79015;-14.167003394703;-7.21844877267516;5578
-3.59126666666667;49.78995;-14.167003394703;-7.21844877267516;5588
-3.60938333333333;49.78415;-14.2561043870139;-7.26384799583275;5762
-3.6105;49.7838;-14.2561043870139;-7.26384799583275;5775
-3.73788333333333;49.7434;-14.5234056644864;-7.40004479938735;7033
-3.74848333333333;49.7400666666667;-14.6125066567972;-7.44544402254494;7130
-3.76175;49.7359;-14.7016076491081;-7.49084324570252;7258
-3.76426666666667;49.7351166666667;-14.6125066567972;-7.44544402254494;7279
-3.76801666666667;49.7339;-14.4803401860686;-7.69933345059942;7322
-3.7704;49.7331166666667;-14.4803401860686;-7.69933345059942;7342
-3.77101666666667;49.7329166666667;-14.4803401860686;-7.69933345059942;7355
-3.77423333333333;49.73185;-14.5686352821723;-7.7462807859672;7378
-3.77548333333333;49.73145;-14.5686352821723;-7.7462807859672;7390
-3.77848333333333;49.73045;-14.656930378276;-7.79322812133498;7418
-3.77973333333333;49.7300333333333;-14.656930378276;-7.79322812133498;7430
-3.78046666666667;49.7297833333333;-14.656930378276;-7.79322812133498;7438
-3.78171666666667;49.7293833333333;-14.656930378276;-7.79322812133498;7448
