"x";"y";"vx";"vy";"t"
-4.22307333333333;49.4726333333333;-9.68599066142555;-5.81993034471933;0
-4.24285;49.465815;-10.2190999298376;-5.90000009536744;269
-4.27096666666667;49.4560766666667;-10.2190999298376;-5.90000009536744;653
-4.280575;49.4528033333333;-10.2190999298376;-5.90000009536744;790
-4.40507666666667;49.40689;-10.3995147225958;-6.75352382642303;2448
-4.41426333333333;49.4034416666667;-10.4833820993178;-6.80798793768784;2582
-4.52584;49.3612633333333;-10.6945843697073;-7.21358824145748;4008
-4.55675333333333;49.3495783333333;-10.9865847600125;-7.13477156646016;4408
-4.61751666666667;49.3267483333333;-11.0261998731084;-7.43726572281852;5158
-4.64774833333333;49.3151566666667;-11.1920072294931;-7.54910419685509;5540
-4.65771333333333;49.3112933333333;-11.2223828505183;-7.85799706860831;5640
-4.67796166666667;49.3033466666667;-11.1091031559848;-7.49318469319285;5912
-4.687795;49.299515;-11.0585525979014;-7.74328189073913;6014
-4.69862833333333;49.2952966666667;-11.2749113030013;-7.60502370051733;6149
-4.78157666666667;49.2624283333333;-11.2607609963221;-8.48559205601809;7132
-4.80980166666667;49.2504883333333;-11.110951926457;-8.68082703694799;7469
-4.83017;49.241805;-10.9533491745312;-8.55769427217043;7718
-4.852125;49.2324783333333;-11.110951926457;-8.68082703694799;7976
-4.86229166666667;49.2281833333333;-11.3473545513346;-8.86552500983326;8115
-4.873245;49.223535;-11.2607609963221;-8.48559205601809;8237
-4.89411;49.21473;-11.110951926457;-8.68082703694799;8490
-4.905165;49.2100983333333;-11.110951926457;-8.68082703694799;8607
-4.92679666666667;49.201015;-11.110951926457;-8.68082703694799;8893
-4.93640333333333;49.1969566666667;-11.2607609963221;-8.48559205601809;8990
-4.96879333333333;49.18334;-11.0321505504941;-8.61926065455921;9377
-5.02999333333333;49.15723;-11.5689431738695;-8.40532921989351;10101
-5.04271666666667;49.1517633333333;-11.5689431738695;-8.40532921989351;10265
-5.05379666666667;49.14695;-11.4204879460039;-8.6059549458614;10390
-5.06402166666667;49.1426416666667;-12.0210448020481;-8.10829710032584;10523
-5.07443166666667;49.1384416666667;-11.7957891252798;-8.25950046465302;10616
-5.08557;49.1339666666667;-11.959620159101;-8.37421618952732;10768
-5.09765666666667;49.1291883333333;-12.3815025273885;-7.73682145995295;10877
-5.15987166666667;49.1069116666667;-12.0860592668832;-7.2620370527032;11582
-5.181255;49.0990633333333;-11.7431918561272;-7.05602152803203;11844
-5.20394333333333;49.090775;-11.8645478666656;-6.84999990463257;12103
-5.21503666666667;49.0868583333333;-11.7779458218308;-6.80000019073487;12232
-5.24698666666667;49.0763;-12.0377527822412;-6.94999980926514;12599
-5.25785333333333;49.0728066666667;-12.1572135955967;-6.73885353648389;12731
-5.279445;49.0658266666667;-11.914625152776;-7.15902904477832;12971
-5.29066333333333;49.0621633333333;-12.0003422098296;-7.21053304874076;13105
-5.301795;49.0585783333333;-11.9511507374065;-6.90000009536744;13228
-5.32403;49.05149;-12.0003422098296;-7.21053304874076;13480
