"x";"y";"vx";"vy";"t"
-0.75971;50.23892;5.65655970348135;-14.0004765576511;0
-0.340098333333333;49.581855;6.2356021853817;-16.2442990649186;9514
-0.33144;49.5680766666667;6.27143911704275;-16.337657463701;9700
-0.329258333333333;49.5645533333333;6.2356021853817;-16.2442990649186;9748
-0.273361666666667;49.4692666666667;5.72999964264036;-16.6411272912347;11015
-0.27203;49.4668883333333;5.72999964264036;-16.6411272912347;11044
-0.271816666666667;49.466505;5.76255658228047;-16.7356795094813;11053
-0.273361666666667;49.4692666666667;5.72999964264036;-16.6411272912347;11145
-0.266683333333333;49.4572316666667;5.69744270300025;-16.546575072988;11173
-0.271816666666667;49.466505;5.76255658228047;-16.7356795094813;11180
-0.265291666666667;49.4546416666667;5.72999964264036;-16.6411272912347;11206
-0.264256666666667;49.4527333333333;5.72999964264036;-16.6411272912347;11230
-0.266683333333333;49.4572316666667;5.69744270300025;-16.546575072988;11285
-0.265291666666667;49.4546416666667;5.72999964264036;-16.6411272912347;11311
-0.264256666666667;49.4527333333333;5.72999964264036;-16.6411272912347;11331
-0.253288333333333;49.4330716666667;4.20944089114834;-16.8831452670639;11486
-0.253055;49.4325316666667;3.91414825977123;-16.9540387555704;11493
-0.253288333333333;49.4330716666667;4.20944089114834;-16.8831452670639;11498
-0.253055;49.4325316666667;3.91414825977123;-16.9540387555704;11508
-0.2527;49.4316;3.32007644676403;-17.0803126175283;11518
-0.25156;49.427415;2.40769454042849;-17.1316368337146;11559
-0.250478333333333;49.4231433333333;2.40769454042849;-17.1316368337146;11614
-0.249866666666667;49.4207716666667;2.42161190361482;-17.230664018346;11643
-0.24791;49.4130816666667;2.42161190361482;-17.230664018346;11740
-0.247428333333333;49.411175;2.42161190361482;-17.230664018346;11764
-0.247325;49.4107766666667;2.42161190361482;-17.230664018346;11769
-0.247428333333333;49.411175;2.42161190361482;-17.230664018346;11786
-0.247325;49.4107766666667;2.42161190361482;-17.230664018346;11796
-0.236701666666667;49.3792783333333;2.10833954793012;-17.1710476661423;12178
-0.24741;49.2871566666667;-1.5961025041995;-0.111610359653725;13594
-0.247453333333333;49.2872133333333;-1.39233062980433;0.146339846082561;13606
