"x";"y";"vx";"vy";"t"
-4.79164833333333;49.2970766666667;-16.3718957703937;-9.83722742725347;0
-4.83053166666667;49.2817083333333;-16.1977189600924;-10.1214581490024;333
-4.84441666666667;49.27625;-16.1977189600924;-10.1214581490024;456
-4.86364166666667;49.26869;-16.1129138269721;-10.0684660204309;645
-4.91042666666667;49.254465;-17.3645962889806;-6.66564399824912;1034
-4.92534;49.2510716666667;-17.5722527256251;-6.39577694113068;1160
-4.94016333333333;49.2476783333333;-17.2712378901982;-6.62980706658806;1262
-5.017025;49.2290833333333;-15.9433121200427;-9.57970838979845;1887
-5.030735;49.2230733333333;-13.0814754519511;-13.0814754519511;1996
-5.07785833333333;49.195055;-14.3250316707704;-12.0201287915463;2491
-5.10385166666667;49.1817166666667;-15.8575950629891;-9.52820438583601;2763
-5.11797666666667;49.1760883333333;-15.5192795126532;-9.69752213117134;2864
-5.13236333333333;49.1702316666667;-15.5192795126532;-9.69752213117134;2997
-5.14643166666667;49.1647883333333;-15.7718780059355;-9.47670038187357;3154
-5.16480833333333;49.1580433333333;-16.8092360721339;-7.48395407743701;3280
-5.18490166666667;49.1523283333333;-16.766694060178;-7.81843784220295;3450
-5.19993666666667;49.14808;-16.766694060178;-7.81843784220295;3599
-5.243;49.1334066666667;-16.1804645820788;-8.96897797455723;3966
-5.25892333333333;49.1280016666667;-16.7175696040272;-8.15370349750217;4091
-5.273685;49.12319;-16.7175696040272;-8.15370349750217;4235
-5.288385;49.1183266666667;-16.5378101090419;-8.06602893369371;4340
-5.32133666666667;49.1073733333333;-16.0381174353906;-8.17182899531185;4645
-5.40320833333333;49.077835;-15.2648657308157;-9.53854675619769;5366
-5.41971166666667;49.0713083333333;-15.3476707535464;-9.96689392524839;5509
-5.45186333333333;49.0580116666667;-15.6888897788939;-9.80350638831429;5818
-5.4664;49.0520083333333;-15.6888897788939;-9.80350638831429;5935
-5.47974833333333;49.046595;-15.5154055069903;-10.075822147778;6069
-5.492705;49.0411116666667;-15.0960702230176;-9.80350263027049;6197
-5.51165333333333;49.033;-15.0960702230176;-9.80350263027049;6379
-5.52646666666667;49.0267316666667;-15.0960702230176;-9.80350263027049;6497
-5.53940833333333;49.0213066666667;-15.5192795126532;-9.69752213117134;6635
-5.55312333333333;49.015625;-15.4344759970563;-9.64453101334064;6744
-5.56681;49.00989;-15.5192795126532;-9.69752213117134;6886
-5.56945166666667;49.0088133333333;-15.6040846457736;-9.75051425974281;6905
-5.58401166666667;49.002815;-15.5154055069903;-10.075822147778;7041
-5.60571833333333;48.99376;-15.6888897788939;-9.80350638831429;7244
-5.62025166666667;48.9877433333333;-15.6040846457736;-9.75051425974281;7355
-5.63332666666667;48.982415;-15.830617032864;-8.77505431139889;7524
-5.654765;48.97435;-16.0055399733691;-8.87201568062758;7664
-5.69417166666667;48.959075;-15.501854397379;-8.94999980926514;8048
-5.72963;48.945405;-15.6750601388608;-9.05000019073487;8365
-5.74404166666667;48.93977;-15.5884572681199;-9.00000000000001;8495
-5.77485166666667;48.926485;-12.7817137514544;-13.2358520518248;8784
-5.78805166666667;48.914995;-8.44422346833919;-16.5727216897957;8956
-5.795565;48.9042483333333;-8.48962269149678;-16.6618226821065;9074
-5.80400166666667;48.8924283333333;-8.82606502219637;-16.5994140721123;9232
-5.81207166666667;48.881615;-8.82606502219637;-16.5994140721123;9397
-5.82020333333333;48.8708;-9.2113827846804;-16.6177744356485;9547
-5.82791666666667;48.860395;-8.91995969293193;-16.7760042643196;9635
-5.83668;48.8485633333333;-8.9669070282997;-16.8642993604233;9820
-5.84410833333333;48.8387016666667;-8.82606502219637;-16.5994140721123;9917
-5.85123666666667;48.8293033333333;-8.91995969293193;-16.7760042643196;10028
-5.85913666666667;48.8189616666667;-8.82606502219637;-16.5994140721123;10184
-5.866435;48.8091666666667;-8.77911858227454;-16.5111206600975;10305
-5.87428333333333;48.79897;-8.77911858227454;-16.5111206600975;10424
-5.88000666666667;48.7914733333333;-8.87301235756415;-16.6877091682159;10516
-5.88776166666667;48.7810616666667;-9.2113827846804;-16.6177744356485;10649
-5.946615;48.7026166666667;-9.94023445282118;-16.543328249584;11635
-5.96168333333333;48.6849566666667;-10.3481416652855;-15.9347407909631;11877
-5.98676333333333;48.6586533333333;-11.6360016487987;-14.8934029425648;12236
-6.03679833333333;48.6130816666667;-10.2936775540207;-15.8508734142411;12895
-6.06585333333333;48.5778633333333;-10.0154738918594;-16.0281086938518;13363
