"x";"y";"vx";"vy";"t"
-4.44409666666667;49.8775683333333;17.7872688257138;5.43811381937386;0
-4.44114666666667;49.8781233333333;17.7872688257138;5.43811381937386;22
-4.43961166666667;49.8784116666667;17.7872688257138;5.43811381937386;34
-4.438715;49.8785833333333;17.7872688257138;5.43811381937386;42
-4.43640833333333;49.8790166666667;17.7872688257138;5.43811381937386;57
-4.43487333333333;49.8793116666667;17.7872688257138;5.43811381937386;71
-4.42870166666667;49.8804666666667;17.975594447431;5.1544187640725;123
-4.42573166666667;49.8810033333333;17.7872688257138;5.43811381937386;146
-4.41478333333333;49.883045;17.7872688257138;5.43811381937386;225
-4.41401166666667;49.8831833333333;17.7872688257138;5.43811381937386;232
-4.40492166666667;49.884965;17.6896515658891;5.74771621325465;304
-4.40415166666667;49.88512;17.6896515658891;5.74771621325465;314
-4.40325666666667;49.8852966666667;17.6896515658891;5.74771621325465;320
-4.39791166666667;49.886335;17.6896515658891;5.74771621325465;359
-4.39714833333333;49.8864833333333;17.6896515658891;5.74771621325465;368
-4.39407833333333;49.8871016666667;17.7847575803179;5.77861803057277;390
-4.39176333333333;49.887565;17.7847575803179;5.77861803057277;405
-4.38639166666667;49.8886133333333;17.7847575803179;5.77861803057277;450
-4.37886833333333;49.8901016666667;17.6896515658891;5.74771621325465;508
-4.37810166666667;49.8902516666667;17.6896515658891;5.74771621325465;514
-4.37657166666667;49.8905583333333;17.6896515658891;5.74771621325465;525
-4.37185666666667;49.89148;17.6896515658891;5.74771621325465;564
-4.3665;49.8925433333333;17.6896515658891;5.74771621325465;605
-4.36586;49.89267;17.6896515658891;5.74771621325465;611
-4.36189833333333;49.8934783333333;17.6896515658891;5.74771621325465;644
-4.36113;49.89363;17.6896515658891;5.74771621325465;652
-4.35347833333333;49.89512;17.6896515658891;5.74771621325465;708
-4.351945;49.8954233333333;17.6896515658891;5.74771621325465;719
-4.351305;49.8955483333333;17.6896515658891;5.74771621325465;724
-4.35053833333333;49.8957016666667;17.6896515658891;5.74771621325465;730
-4.34900166666667;49.896005;17.7872688257138;5.43811381937386;741
-4.34428;49.89693;17.6896515658891;5.74771621325465;782
-4.33583833333333;49.8986033333333;17.6896515658891;5.74771621325465;846
-4.32586833333333;49.9005883333333;17.6896515658891;5.74771621325465;922
-4.27611666666667;49.9102233333333;17.5945455514603;5.71681439593653;1312
-4.25007166666667;49.915445;17.6896515658891;5.74771621325465;1517
-4.24943666666667;49.915575;17.6896515658891;5.74771621325465;1523
-4.24318666666667;49.9168216666667;17.6896515658891;5.74771621325465;1569
-4.23720666666667;49.918015;17.6896515658891;5.74771621325465;1620
-4.235685;49.9183233333333;17.7847575803179;5.77861803057277;1631
-4.214115;49.922645;17.6896515658891;5.74771621325465;1799
-4.20645;49.9241966666667;17.6896515658891;5.74771621325465;1858
-4.19887166666667;49.9256983333333;17.3843134845393;6.32737265152487;1922
-4.16612833333333;49.933005;17.5722527256251;6.39577694113067;2178
-4.15411166666667;49.935685;17.5722527256251;6.39577694113067;2272
-4.14422;49.937865;17.4782831050822;6.36157479632777;2353
-4.135135;49.9398933333333;17.5722527256251;6.39577694113067;2424
-4.12751333333333;49.94157;17.5722527256251;6.39577694113067;2485
-4.12446166666667;49.94222;17.5722527256251;6.39577694113067;2510
-4.12151833333333;49.94287;17.5722527256251;6.39577694113067;2529
-4.11302;49.9447433333333;17.5722527256251;6.39577694113067;2595
-4.093395;49.9490433333333;17.4782831050822;6.36157479632777;2758
-4.09025;49.949735;17.3843134845393;6.32737265152487;2779
-4.070585;49.9541516666667;17.4782831050822;6.36157479632777;2934
-4.054695;49.9576683333333;17.4782831050822;6.36157479632777;3062
-4.05090166666667;49.9585133333333;17.4782831050822;6.36157479632777;3089
-4.04787;49.9591866666667;17.586645866834;6.05556779709751;3115
-4.047235;49.959325;17.4782831050822;6.36157479632777;3122
-4.03954;49.961055;17.3843134845393;6.32737265152487;3181
-4.02129833333333;49.9648333333333;17.6916379853162;5.40887653737063;3324
-4.018235;49.9654083333333;17.5945455514603;5.71681439593653;3348
-4.01519833333333;49.9660166666667;17.5945455514603;5.71681439593653;3369
-4.01366833333333;49.966315;17.5945455514603;5.71681439593653;3385
-4.00678833333333;49.9676483333333;17.6896515658891;5.74771621325465;3435
-4.00383833333333;49.96825;17.6896515658891;5.74771621325465;3460
-3.99772833333333;49.969425;17.6896515658891;5.74771621325465;3507
-3.99218666666667;49.970495;17.6896515658891;5.74771621325465;3551
-3.97988333333333;49.9729566666667;17.6896515658891;5.74771621325465;3648
-3.978475;49.973235;17.7847575803179;5.77861803057277;3660
-3.967705;49.9753316666667;17.6896515658891;5.74771621325465;3743
-3.96604333333333;49.975655;17.6896515658891;5.74771621325465;3754
-3.90769333333333;49.9871966666667;17.7847575803179;5.77861803057277;4211
