"x";"y";"vx";"vy";"t"
-5.83557333333333;48.50754;3.94971726114224;7.75175659049279;0
-5.81637166666667;48.5320166666667;3.85766617535654;7.90938777886403;677
-5.81362;48.5357133333333;3.94971726114224;7.75175659049279;781
-5.811905;48.5378366666667;3.81382889345231;7.81950803137139;841
-5.69509333333333;48.6800016666667;3.98917760300593;8.17902616418514;4769
-5.67912333333333;48.6986933333333;3.98917760300593;8.17902616418514;5279
-5.67851333333333;48.699445;4.03301446684685;8.26890505452098;5296
-5.67651;48.7018866666667;4.07685174875108;8.35878480201361;5360
-5.67503;48.703625;4.2221117341696;8.28636084489783;5410
-5.67312;48.7058716666667;4.07685174875108;8.35878480201361;5470
-5.67153;48.7077416666667;4.2221117341696;8.28636084489783;5520
-5.667185;48.712845;4.17671251101201;8.19725985258698;5650
-5.667015;48.71301;4.2221117341696;8.28636084489783;5661
-5.65957166666667;48.7218266666667;4.03301446684685;8.26890505452098;5889
-5.65091333333333;48.7321;4.03301446684685;8.26890505452098;6169
-5.65061666666667;48.7324583333333;4.03301446684685;8.26890505452098;6187
-5.65091333333333;48.7321;4.03301446684685;8.26890505452098;6193
-5.64508333333333;48.73918;4.17671251101201;8.19725985258698;6356
-5.64138333333333;48.7436733333333;4.07685174875108;8.35878480201361;6481
-5.63830333333333;48.7474683333333;4.07685174875108;8.35878480201361;6577
-5.63802833333333;48.7478133333333;4.2221117341696;8.28636084489783;6586
-5.63689333333333;48.7491666666667;4.2221117341696;8.28636084489783;6620
-5.63554166666667;48.7509316666667;4.2221117341696;8.28636084489783;6670
-5.63527333333333;48.751285;4.17671251101201;8.19725985258698;6680
-5.63492333333333;48.7517;4.03301446684685;8.26890505452098;6690
-5.63308666666667;48.7539466666667;3.98917760300593;8.17902616418514;6748
-5.63282;48.7542783333333;3.98917760300593;8.17902616418514;6759
-5.63222;48.7550083333333;3.9453403211017;8.0891464166925;6779
-5.63308666666667;48.7539466666667;3.98917760300593;8.17902616418514;6800
-5.62980333333333;48.7580416666667;4.13131372081351;8.10815971000616;6860
-5.62861166666667;48.7595433333333;4.03301446684685;8.26890505452098;6899
-5.62803833333333;48.7602766666667;4.03301446684685;8.26890505452098;6920
-5.62547333333333;48.7636133333333;3.98917760300593;8.17902616418514;7010
-5.62257833333333;48.7673083333333;3.98917760300593;8.17902616418514;7110
-5.62159666666667;48.7685416666667;4.08591449765592;8.01905871769531;7139
-5.61994833333333;48.7706316666667;3.9453403211017;8.0891464166925;7199
-5.61935;48.7714033333333;4.08591449765592;8.01905871769531;7220
-5.61869333333333;48.7722183333333;4.08591449765592;8.01905871769531;7240
-5.39074833333333;48.8633983333333;8.38670567945424;5.44639035015027;11279
-5.38716;48.8648233333333;8.38670567945424;5.44639035015027;11339
-5.34454833333333;48.8812816666667;8.21897172582887;5.33746264702892;12050
-5.339795;48.8830816666667;8.31087150408531;5.19320889055949;12126
-5.33855666666667;48.8835666666667;8.21897172582887;5.33746264702892;12147
-5.33796333333333;48.8838183333333;8.1351043491069;5.28299853576411;12157
-5.33626;48.884475;8.22606637096499;5.14021676198801;12186
-5.33443333333333;48.8851683333333;8.31087150408531;5.19320889055949;12217
-5.33087666666667;48.8865383333333;8.21897172582887;5.33746264702892;12280
-5.32619166666667;48.8884366666667;8.21897172582887;5.33746264702892;12358
-5.32449;48.8890733333333;8.22606637096499;5.14021676198801;12390
-5.32033333333333;48.8906866666667;7.96737039548153;5.17407083264276;12457
-5.29231;48.9016583333333;7.96737039548153;5.17407083264276;12940
-5.28420333333333;48.9048416666667;8.14126204660636;5.08722513878692;13079
-5.283045;48.9052966666667;8.0512377722035;5.22853494390757;13099
-5.28420333333333;48.9048416666667;8.14126204660636;5.08722513878692;13131
-5.280215;48.9064016666667;7.88350301875955;5.11960672137795;13149
-5.277865;48.9073133333333;8.14126204660636;5.08722513878692;13191
-5.268165;48.91101;7.88350301875955;5.11960672137795;13357
-5.26581166666667;48.9119116666667;7.88350301875955;5.11960672137795;13400
-5.26524;48.9121366666667;8.05645691348605;5.03423301021545;13407
-5.26363166666667;48.9127566666667;7.97165178036573;4.98124088164397;13440
-5.26078;48.9138566666667;7.88350301875955;5.11960672137795;13489
-5.25902833333333;48.914555;8.05645691348605;5.03423301021545;13520
-5.25735666666667;48.9152016666667;7.97165178036573;4.98124088164397;13549
-5.25554333333333;48.9158866666667;7.97165178036573;4.98124088164397;13578
-5.25432;48.9163316666667;7.97165178036573;4.98124088164397;13599
-5.253185;48.9167683333333;7.88350301875955;5.11960672137795;13617
-5.25150166666667;48.9173883333333;7.97165178036573;4.98124088164397;13647
-5.25085666666667;48.9176283333333;7.88350301875955;5.11960672137795;13659
-5.249695;48.9180616666667;7.88350301875955;5.11960672137795;13679
-5.23586333333333;48.9231166666667;7.97165178036573;4.98124088164397;13919
-5.23288166666667;48.9241583333333;7.97165178036573;4.98124088164397;13970
-5.23050833333333;48.9250033333333;7.8868474560071;4.92824925844288;14010
-5.22992166666667;48.9252016666667;7.8868474560071;4.92824925844288;14020
-5.22533333333333;48.9268266666667;7.8868474560071;4.92824925844288;14097
-5.21883166666667;48.929055;7.88350301875955;5.11960672137795;14207
-5.21766833333333;48.9294666666667;7.79963644185616;5.06514312952141;14229
-5.21061833333333;48.9320183333333;8.0512377722035;5.22853494390757;14349
