"x";"y";"vx";"vy";"t"
-4.72818333333333;48.9432166666667;-7.35713348873895;-6.62439274769963;0
-4.76831666666667;48.9212;-7.47162455630658;-6.49498413673937;798
-4.80545;48.9011833333333;-7.27742220963029;-6.10648229202213;1467
-4.82995;48.88805;-7.0942697661952;-6.16695462224411;1934
-4.84448333333333;48.8801166666667;-7.35402694616495;-6.17076129819479;2216
-4.85431666666667;48.8747166666667;-7.53831567790379;-6.10440767315008;2415
-4.8606;48.87125;-7.4306309521427;-6.23503969135743;2518
-4.8668;48.8677666666667;-7.4306309521427;-6.23503969135743;2629
-4.87301666666667;48.8643166666667;-7.4306309521427;-6.23503969135743;2768
-4.87966666666667;48.8606166666667;-7.46060152644458;-6.04147599414511;2899
-4.88841666666667;48.8557333333333;-7.20081747309563;-6.04220328584946;3106
-4.89856666666667;48.8500166666667;-7.20081747309563;-6.04220328584946;3294
-4.90651666666667;48.8455;-7.20081747309563;-6.04220328584946;3435
-4.91316666666667;48.8417666666667;-7.35402694616495;-6.17076129819479;3558
-4.92038333333333;48.8377166666667;-7.24521225803747;-6.29816692857553;3695
-4.92731666666667;48.8338;-7.01879924002121;-6.10134909474505;3865
-4.93585;48.8289666666667;-7.12421346711788;-5.97792489268682;4014
-4.94326666666667;48.8247666666667;-7.0942697661952;-6.16695462224411;4154
-4.94993333333333;48.821;-7.35402694616495;-6.17076129819479;4287
-4.9566;48.8172666666667;-7.35402694616495;-6.17076129819479;4409
-4.96263333333333;48.8138666666667;-7.38288663384123;-5.97854371497345;4539
-4.96963333333333;48.8099333333333;-7.20081747309563;-6.04220328584946;4699
-4.97666666666667;48.8059833333333;-7.27742220963029;-6.10648229202213;4817
-4.98368333333333;48.8020666666667;-7.27742220963029;-6.10648229202213;4945
-4.9857;48.8009166666667;-7.20081747309563;-6.04220328584946;5034
-4.99181666666667;48.7975166666667;-7.22745758977866;-5.85267975679682;5147
-4.9979;48.7941833333333;-7.35402694616495;-6.17076129819479;5235
-5.00408333333333;48.79075;-7.35402694616495;-6.17076129819479;5341
-5.01073333333333;48.7870666666667;-7.20081747309563;-6.04220328584946;5497
-5.01728333333333;48.7834166666667;-7.20081747309563;-6.04220328584946;5626
-5.02383333333333;48.7797833333333;-7.0942697661952;-6.16695462224411;5745
-5.03055;48.7760333333333;-7.27742220963029;-6.10648229202213;5862
-5.0366;48.7726333333333;-7.16974101211633;-6.23256077540982;5979
-5.04261666666667;48.7692333333333;-7.38288663384123;-5.97854371497345;6102
-5.04978333333333;48.7652333333333;-7.20081747309563;-6.04220328584946;6285
-5.05586666666667;48.7618333333333;-7.38288663384123;-5.97854371497345;6362
-5.06251666666667;48.7581333333333;-7.4306309521427;-6.23503969135743;6532
-5.06971666666667;48.7541;-7.24521225803747;-6.29816692857553;6640
-5.07586666666667;48.7506333333333;-7.24521225803747;-6.29816692857553;6781
