"x";"y";"vx";"vy";"t"
-5.97118833333333;48.3433483333333;9.40530644783875;16.9676219848633;0
-5.95918666666667;48.3573433333333;9.19999980926513;15.9348670992712;160
-5.95029333333333;48.3676033333333;10.1462504686709;16.8861964777984;282
-5.941385;48.37761;10.3007614982011;17.1433460140422;468
-5.93188166666667;48.3884383333333;10.1977534902762;16.9719118999351;547
-5.92130333333333;48.400665;9.99173845678362;16.6290453066376;727
-5.912645;48.410555;10.2492574942386;17.0576289569887;860
-5.90387666666667;48.42031;9.85000038146972;17.0607011152784;1009
-5.89522166666667;48.4311116666667;9.15469547432487;17.2174780607491;1146
-5.88688166666667;48.44158;9.01385436366748;16.952594456527;1248
-5.87432;48.4574;9.06080080358931;17.0408878685417;1417
-5.83533;48.5067683333333;8.85281474492116;17.3746272216732;2034
-5.82740333333333;48.5167933333333;9.29553658498226;17.4823616649712;2209
-5.81935833333333;48.5268866666667;8.76201629860599;17.1964252370515;2340
-5.81202166666667;48.5366166666667;9.06080080358931;17.0408878685417;2431
-5.80456333333333;48.5462616666667;8.89821396807875;17.463728213984;2580
-5.79661833333333;48.5563583333333;9.5022687417684;17.1425465935731;2701
-5.788785;48.5659066666667;8.94361319123633;17.5528292062949;2809
-5.78120166666667;48.57554;8.76201629860599;17.1964252370515;2946
-5.76993666666667;48.5898516666667;9.24859014506043;17.3940682529564;3099
-5.75813166666667;48.6046916666667;8.98901154847576;17.6419284991457;3330
-5.75000333333333;48.6148366666667;9.43637859108559;17.7472469532822;3391
-5.741735;48.6250083333333;9.03441077163335;17.7310294914565;3566
-5.73394333333333;48.6347066666667;8.89821396807875;17.463728213984;3670
-5.72599833333333;48.6448133333333;8.94361319123633;17.5528292062949;3755
-5.717425;48.6555216666667;9.20164280969265;17.3057731568527;3909
-5.70993666666667;48.6652533333333;8.50440008048278;17.4366041553411;4075
-5.70248;48.6756616666667;8.72358565387732;17.8860011784907;4202
-5.69525333333333;48.68553;8.67974837197309;17.7961214309981;4286
-5.68805;48.6954466666667;9.07980999479093;17.8201304837674;4416
-5.68038666666667;48.7057983333333;8.67974837197309;17.7961214309981;4506
-5.672595;48.7163016666667;8.63591192619547;17.706243397819;4640
-5.66479666666667;48.7272233333333;9.03441077163335;17.7310294914565;4807
-5.65403833333333;48.74195;9.21600679834554;18.0874317612398;4976
-5.64443333333333;48.7535616666667;9.74467355189157;17.5798564471428;5083
-5.63503833333333;48.7646533333333;9.85000038146972;17.0607011152784;5287
-5.62641333333333;48.77414;13.63996720125;14.6270740323834;5375
-5.613845;48.78132;17.0576289569887;10.2492574942386;5502
-5.59899166666667;48.7873516666667;17.0576289569887;10.2492574942386;5610
-5.58328;48.7937316666667;17.230008897928;9.55074988873323;5736
-5.561955;48.802395;16.8801596805085;9.35682530087392;5906
-5.54211833333333;48.810505;17.0550842892182;9.45378759480357;6074
-5.52297333333333;48.8182983333333;17.1433460140422;10.3007614982011;6227
-5.507345;48.8249216666667;17.1433460140422;10.3007614982011;6378
-5.492615;48.8310233333333;16.8861964777984;10.1462504686709;6512
-5.47697833333333;48.8375333333333;17.2339052049479;9.94999980926514;6650
-5.46215333333333;48.8436066666667;17.3205080756888;10;6794
-5.44708333333333;48.8497516666667;17.2153757049661;10.7573606596377;6921
-5.43217166666667;48.8559916666667;17.0576289569887;10.2492574942386;6995
-5.41774833333333;48.8619016666667;17.4937138171706;10.1000003814697;7160
-5.40270333333333;48.8679683333333;17.4071109464297;10.0500001907349;7283
-5.38611166666667;48.8746016666667;16.9609619231285;10.5983852846641;7440
-5.36943666666667;48.8812833333333;17.1433460140422;10.3007614982011;7538
-5.354275;48.886975;17.8201304837674;9.07980999479094;7697
-5.33799166666667;48.8929033333333;17.6673187514977;9.7931546988564;7823
-5.32171;48.898765;17.9238354614007;9.53027236637521;7908
-5.30539833333333;48.9046533333333;17.9238354614007;9.53027236637521;8040
-5.29007333333333;48.9100883333333;17.4823616649712;9.29553658498226;8166
-5.27310333333333;48.916235;17.8355420493859;9.48332592645337;8360
-5.26054;48.9207383333333;17.8201304837674;9.07980999479094;8419
-5.24485333333333;48.9263566666667;17.7472469532822;9.43637859108559;8560
-5.22928166666667;48.93195;17.9238354614007;9.53027236637521;8730
-5.213045;48.9377533333333;17.6589518571785;9.38943125571782;8793
-5.19732;48.94348;17.6589518571785;9.38943125571782;8920
-5.17625;48.9511766666667;17.2174780607491;9.15469547432487;9126
-5.11745166666667;48.9726083333333;17.2174780607491;9.15469547432487;9581
-5.10034166666667;48.978775;17.2174780607491;9.15469547432487;9740
-5.08174;48.985435;17.0408878685417;9.06080080358932;9881
-5.05858;48.993645;17.3057731568527;9.20164280969265;10134
-5.04339;48.9991016666667;17.1291829646454;9.10774813895709;10210
-5.02885833333333;49.0043033333333;17.3057731568527;9.20164280969265;10320
-5.01265833333333;49.0100066666667;17.2174780607491;9.15469547432487;10470
-4.99666333333333;49.0156983333333;17.230008897928;9.55074988873323;10587
-4.98090333333333;49.0211716666667;16.8642993604233;8.9669070282997;10755
-4.96525333333333;49.0267716666667;17.1291829646454;9.10774813895709;10856
-4.94806;49.0328716666667;17.0550842892182;9.45378759480357;11044
-4.93025666666667;49.0393016666667;16.8642993604233;8.9669070282997;11173
-4.91513333333333;49.0447466666667;17.2174780607491;9.15469547432487;11310
-4.89667333333333;49.051475;17.1291829646454;9.10774813895709;11425
-4.87817666666667;49.0582516666667;16.8400229672681;8.5804202718938;11601
