"x";"y";"vx";"vy";"t"
-2.88181666666667;49.9566833333333;-12.6536286928583;-3.39052958957465;0
-2.89435;49.9540833333333;-12.9115481431194;-2.74443427913842;138
-2.99858333333333;49.9367166666667;-13.2949046656648;-2.34425039850356;1252
-3.0013;49.9362833333333;-13.2949046656648;-2.34425039850356;1281
-3.03156666666667;49.9316333333333;-13.2949046656648;-2.34425039850356;1600
-3.03388333333333;49.9313;-13.2049926099064;-2.80680782603976;1618
-3.0347;49.9312166666667;-13.0399986549024;-3.49405710888403;1631
-3.03628333333333;49.9309333333333;-12.6699485523441;-4.3626131455315;1649
-3.03988333333333;49.92995;-11.8314974074918;-6.29091876224175;1692
-3.05935;49.9228666666667;-12.4033580103599;-6.04952190930193;1918
-3.08213333333333;49.9146166666667;-12.3849903463263;-6.31046777319607;2183
-3.09141666666667;49.9112666666667;-12.1846769498621;-6.47870765598989;2292
-3.09243333333333;49.9108833333333;-12.1846769498621;-6.47870765598989;2300
-3.17961666666667;49.87915;-12.2958902037455;-6.26506898299756;3301
-3.18048333333333;49.8788333333333;-12.2958902037455;-6.26506898299756;3311
-3.22106666666667;49.8642;-12.4740913386371;-6.35586699635366;3775
-3.2223;49.86375;-12.4740913386371;-6.35586699635366;3792
-3.22413333333333;49.8630833333333;-12.3849903463263;-6.31046777319607;3814
-3.22516666666667;49.8627;-12.3849903463263;-6.31046777319607;3822
-3.22673333333333;49.8621166666667;-12.3849903463263;-6.31046777319607;3844
-3.2782;49.8412166666667;-11.6182587555907;-7.25989381892083;4450
-3.2824;49.8393166666667;-11.703063888711;-7.31288594749231;4508
-3.2832;49.8389666666667;-11.6182587555907;-7.25989381892083;4516
-3.28733333333333;49.8371333333333;-11.6182587555907;-7.25989381892083;4568
-3.28813333333333;49.83675;-11.8645478666656;-6.84999990463257;4577
-3.2888;49.8364666666667;-12.0697521253441;-6.69037285186954;4586
-3.29081666666667;49.8356666666667;-12.4033580103599;-6.04952190930193;4607
-3.29236666666667;49.8351;-12.3134782628672;-6.0056846273977;4627
-3.29315;49.8348333333333;-12.3134782628672;-6.0056846273977;4637
-3.29401666666667;49.8345166666667;-12.2067892114346;-6.21966975983998;4647
-3.29451666666667;49.8343333333333;-12.2958902037455;-6.26506898299756;4659
-3.30938333333333;49.8288;-12.3134782628672;-6.0056846273977;4830
-3.49706666666667;49.7592666666667;-12.1176890688538;-6.17427096964147;7031
-3.49791666666667;49.75895;-12.2067892114346;-6.21966975983998;7041
-3.50053333333333;49.7579666666667;-12.1176890688538;-6.17427096964147;7072
-3.50543333333333;49.75615;-12.1176890688538;-6.17427096964147;7132
-3.51718333333333;49.7517333333333;-12.1176890688538;-6.17427096964147;7275
-3.52056666666667;49.7504833333333;-12.1176890688538;-6.17427096964147;7313
-3.52241666666667;49.7498;-12.1176890688538;-6.17427096964147;7333
-3.52743333333333;49.7479166666667;-11.9394870842321;-6.0834725233263;7393
-3.53735;49.7442666666667;-11.8503869416513;-6.03807373312779;7511
-3.7936;49.64895;-11.4048836795571;-5.81107848325802;10665
-3.79438333333333;49.64865;-11.3157826872463;-5.76567926010043;10671
-3.81915;49.6392333333333;-11.1375815523546;-5.67488124674434;10994
-3.82055;49.6387166666667;-11.1375815523546;-5.67488124674434;11010
-3.84981666666667;49.62765;-10.9593804174629;-5.58408323338824;11391
-3.91801666666667;49.6020333333333;-10.8702794251521;-5.53868401023066;12292
-3.91876666666667;49.60175;-10.8702794251521;-5.53868401023066;12302
-3.91951666666667;49.6014666666667;-10.8702794251521;-5.53868401023066;12310
-3.92253333333333;49.6003333333333;-10.8702794251521;-5.53868401023066;12356
-4.01876666666667;49.56335;-10.5138771553687;-5.35708798351847;13635
-4.04508333333333;49.5532833333333;-10.6920782902604;-5.44788599687456;13992
-4.04655;49.5527166666667;-10.6920782902604;-5.44788599687456;14011
-4.95703333333333;49.2083333333333;-10.7811792825713;-5.49328522003215;26454
-4.99408333333333;49.1940666666667;-11.3248053262322;-5.5234766167677;26940
-5.00636666666667;49.18925;-11.3248053262322;-5.5234766167677;27102
-5.02008333333333;49.1838;-11.2266825446654;-5.72028046990192;27281
-5.03071666666667;49.1796;-11.4048836795571;-5.81107848325802;27423
-5.03148333333333;49.1793;-11.3157826872463;-5.76567926010043;27435
-5.03606666666667;49.1775166666667;-11.3157826872463;-5.76567926010043;27495
-5.03776666666667;49.1768333333333;-11.3017293570032;-6.009236093204;27514
-5.08418333333333;49.1589;-11.3017293570032;-6.009236093204;28112
-5.1286;49.1422833333333;-11.5045639640607;-5.61115076251286;28673
-5.13018333333333;49.1417166666667;-11.3157826872463;-5.76567926010043;28695
-5.14846666666667;49.1350166666667;-11.4939838221379;-5.85647727345652;28924
-5.15095;49.1341;-11.3900236110624;-6.0561829808488;28954
-5.15576666666667;49.13225;-11.4939838221379;-5.85647727345652;29011
-5.15656666666667;49.1319666666667;-11.3900236110624;-6.0561829808488;29025
-5.15796666666667;49.1314166666667;-11.4939838221379;-5.85647727345652;29044
-5.15973333333333;49.1307666666667;-11.6843226018892;-5.69882490825801;29065
-5.16053333333333;49.1304833333333;-11.6843226018892;-5.69882490825801;29072
-5.16855;49.1275833333333;-11.5830848144488;-5.90187649661411;29174
-5.17265;49.126;-11.5944428543965;-5.65498762635378;29223
-5.17336666666667;49.1257333333333;-11.5944428543965;-5.65498762635378;29233
-5.17418333333333;49.1254333333333;-11.6843226018892;-5.69882490825801;29240
-5.18976666666667;49.1195833333333;-11.4048836795571;-5.81107848325802;29441
-5.19071666666667;49.1192166666667;-11.5944428543965;-5.65498762635378;29453
-5.19135;49.1189833333333;-11.5944428543965;-5.65498762635378;29461
-5.20581666666667;49.11365;-11.6721858067596;-5.9472757197717;29644
-5.20816666666667;49.1128;-11.6721858067596;-5.9472757197717;29672
-5.20913333333333;49.11245;-11.6721858067596;-5.9472757197717;29687
-5.21155;49.11155;-11.5666138032697;-6.15007765158436;29715
-5.21235;49.11125;-11.5666138032697;-6.15007765158436;29723
-5.21393333333333;49.11065;-11.5830848144488;-5.90187649661411;29740
-5.21465;49.1103666666667;-11.6721858067596;-5.9472757197717;29752
-5.21628333333333;49.1097833333333;-11.8640812397176;-5.78649905400317;29771
-5.2171;49.1094833333333;-11.6721858067596;-5.9472757197717;29785
-5.21871666666667;49.1089;-11.6721858067596;-5.9472757197717;29801
-5.21953333333333;49.1086166666667;-11.7612859493404;-5.9926745099702;29814
-5.22198333333333;49.1077333333333;-11.6721858067596;-5.9472757197717;29841
-5.2228;49.1074333333333;-11.6549080573289;-6.19702453922916;29851
-5.22365;49.1071166666667;-11.3900236110624;-6.0561829808488;29865
-5.22506666666667;49.1065666666667;-11.4939838221379;-5.85647727345652;29880
-5.22601666666667;49.1062166666667;-11.4939838221379;-5.85647727345652;29895
-5.22506666666667;49.1065666666667;-11.4939838221379;-5.85647727345652;29911
-5.22831666666667;49.10535;-11.4939838221379;-5.85647727345652;29925
-5.2299;49.1047666666667;-11.5944428543965;-5.65498762635378;29943
-5.23085;49.1044333333333;-11.4939838221379;-5.85647727345652;29952
-5.23141666666667;49.1042333333333;-11.4939838221379;-5.85647727345652;29961
-5.2322;49.1039333333333;-11.6843226018892;-5.69882490825801;29975
-5.233;49.1036333333333;-11.6843226018892;-5.69882490825801;29982
-5.23398333333333;49.1032833333333;-11.6843226018892;-5.69882490825801;29994
-5.23478333333333;49.1029833333333;-11.6721858067596;-5.9472757197717;30001
-5.2356;49.1026833333333;-11.7612859493404;-5.9926745099702;30012
-5.2372;49.1020666666667;-11.6549080573289;-6.19702453922916;30033
-5.23785;49.1018333333333;-11.6549080573289;-6.19702453922916;30043
-5.2372;49.1020666666667;-11.6549080573289;-6.19702453922916;30055
-5.2396;49.10115;-11.5830848144488;-5.90187649661411;30060
-5.2411;49.1005833333333;-11.5944428543965;-5.65498762635378;30080
-5.2419;49.1002833333333;-11.4939838221379;-5.85647727345652;30095
-5.24251666666667;49.1000333333333;-11.5944428543965;-5.65498762635378;30104
-5.24426666666667;49.0993833333333;-11.5944428543965;-5.65498762635378;30121
-5.24506666666667;49.0990833333333;-11.5944428543965;-5.65498762635378;30132
-5.24586666666667;49.0987833333333;-11.5944428543965;-5.65498762635378;30143
-5.2561;49.0948;-11.7742023493818;-5.74266219016224;30273
-5.25698333333333;49.0944666666667;-11.8726323559091;-5.53629939001924;30285
-5.2561;49.0948;-11.7742023493818;-5.74266219016224;30290
-5.26195;49.0926166666667;-11.478318707166;-6.10313031621658;30346
-5.26565;49.0911333333333;-11.7612859493404;-5.9926745099702;30395
-5.26981666666667;49.0895166666667;-11.7612859493404;-5.9926745099702;30442
-5.27375;49.0879833333333;-11.7612859493404;-5.9926745099702;30491
-5.27453333333333;49.0876833333333;-11.478318707166;-6.10313031621658;30501
-5.27686666666667;49.0867333333333;-11.3900236110624;-6.0561829808488;30532
-5.2775;49.0864833333333;-11.5830848144488;-5.90187649661411;30542
-5.27925;49.0857833333333;-11.6721858067596;-5.9472757197717;30563
-5.28005;49.0854666666667;-11.7612859493404;-5.9926745099702;30572
-5.28101666666667;49.0850833333333;-11.8503869416513;-6.03807373312779;30583
-5.28238333333333;49.0845333333333;-11.8503869416513;-6.03807373312779;30606
-5.2832;49.0842166666667;-11.9394870842321;-6.0834725233263;30618
-5.28481666666667;49.0835833333333;-12.0438398775461;-5.87417319974832;30634
-5.28663333333333;49.0828833333333;-12.028588076543;-6.12887174648388;30653
-5.28745;49.0825666666667;-12.028588076543;-6.12887174648388;30665
-5.28826666666667;49.0822333333333;-12.028588076543;-6.12887174648388;30671
-5.29223333333333;49.0806666666667;-12.0438398775461;-5.87417319974832;30726
-5.29306666666667;49.08035;-12.0438398775461;-5.87417319974832;30733
-5.29388333333333;49.0800333333333;-11.9539609872103;-5.83033633590739;30744
-5.2947;49.0797;-12.1445240005621;-5.66308454610931;30750
-5.29551666666667;49.0794;-12.0538937404519;-5.62082296175935;30763
-5.29635;49.0791;-11.9539609872103;-5.83033633590739;30773
-5.29795;49.0784666666667;-11.9539609872103;-5.83033633590739;30793
-5.29895;49.0781166666667;-11.9539609872103;-5.83033633590739;30802
-5.29951666666667;49.0779;-11.8640812397176;-5.78649905400317;30810
-5.30031666666667;49.0775833333333;-11.9539609872103;-5.83033633590739;30823
-5.29951666666667;49.0779;-11.8640812397176;-5.78649905400317;30842
-5.30291666666667;49.0765833333333;-12.0538937404519;-5.62082296175935;30852
-5.30535;49.0756833333333;-11.7612859493404;-5.9926745099702;30885
-5.30613333333333;49.07535;-11.7612859493404;-5.9926745099702;30893
-5.30695;49.07505;-11.8640812397176;-5.78649905400317;30905
-5.30863333333333;49.0744;-11.8640812397176;-5.78649905400317;30921
-5.30945;49.0741;-11.8640812397176;-5.78649905400317;30934
-5.31091666666667;49.07355;-12.0538937404519;-5.62082296175935;30954
-5.31258333333333;49.0729666666667;-12.1445240005621;-5.66308454610931;30972
-5.31356666666667;49.0726;-12.1445240005621;-5.66308454610931;30983
-5.31588333333333;49.0717666666667;-11.9539609872103;-5.83033633590739;31012
-5.31926666666667;49.0705166666667;-12.0438398775461;-5.87417319974832;31052
-5.32428333333333;49.0687166666667;-12.1337196250388;-5.91801048165255;31112
-5.32503333333333;49.06845;-12.028588076543;-6.12887174648388;31126
-5.33076666666667;49.0662833333333;-11.9539609872103;-5.83033633590739;31192
-5.33476666666667;49.06485;-11.8640812397176;-5.78649905400317;31245
-5.33718333333333;49.0639833333333;-11.6843226018892;-5.69882490825801;31274
-5.33798333333333;49.0636833333333;-11.6721858067596;-5.9472757197717;31286
-5.33896666666667;49.0633333333333;-11.8640812397176;-5.78649905400317;31295
-5.34218333333333;49.0621833333333;-11.9539609872103;-5.83033633590739;31330
-5.34383333333333;49.0615833333333;-12.0438398775461;-5.87417319974832;31349
-5.34466666666667;49.0613;-11.9539609872103;-5.83033633590739;31363
-5.34875;49.0598166666667;-11.8640812397176;-5.78649905400317;31411
-5.34956666666667;49.0595333333333;-11.8640812397176;-5.78649905400317;31420
-5.35111666666667;49.0589666666667;-12.0538937404519;-5.62082296175935;31442
-5.35193333333333;49.0586666666667;-11.8640812397176;-5.78649905400317;31455
-5.3536;49.0581;-11.8640812397176;-5.78649905400317;31472
-5.35456666666667;49.0577333333333;-11.9539609872103;-5.83033633590739;31482
-5.35706666666667;49.0568333333333;-12.0438398775461;-5.87417319974832;31513
-5.35773333333333;49.0566;-12.0438398775461;-5.87417319974832;31521
-5.35855;49.0563;-12.0438398775461;-5.87417319974832;31531
-5.35946666666667;49.0559666666667;-12.0438398775461;-5.87417319974832;31543
-5.36111666666667;49.0553833333333;-11.9539609872103;-5.83033633590739;31564
-5.36275;49.0547833333333;-11.7612859493404;-5.9926745099702;31584
-5.36601666666667;49.0536166666667;-11.8640812397176;-5.78649905400317;31626
-5.3694;49.0524166666667;-11.8640812397176;-5.78649905400317;31663
-5.37185;49.05155;-11.7742023493818;-5.74266219016224;31693
-5.37266666666667;49.05125;-11.7742023493818;-5.74266219016224;31702
-5.37331666666667;49.0510166666667;-11.8640812397176;-5.78649905400317;31713
-5.37513333333333;49.0503666666667;-12.1445240005621;-5.66308454610931;31735
-5.37596666666667;49.0500833333333;-12.0438398775461;-5.87417319974832;31741
-5.3768;49.0498;-11.8640812397176;-5.78649905400317;31753
-5.37753333333333;49.0495166666667;-11.7612859493404;-5.9926745099702;31763
-5.37913333333333;49.0489166666667;-11.6721858067596;-5.9472757197717;31780
-5.38008333333333;49.04855;-11.7742023493818;-5.74266219016224;31796
-5.3832;49.0474666666667;-11.7612859493404;-5.9926745099702;31837
-5.38398333333333;49.0471833333333;-11.4939838221379;-5.85647727345652;31843
-5.38563333333333;49.04655;-11.4939838221379;-5.85647727345652;31865
-5.39205;49.0442;-11.7820012314764;-5.4940374026291;31944
-5.39286666666667;49.0439333333333;-11.8760909493538;-5.2875763599854;31958
-5.3954;49.0430833333333;-11.6843226018892;-5.69882490825801;31984
-5.39686666666667;49.0425666666667;-11.6721858067596;-5.9472757197717;32003
-5.39765;49.0422666666667;-11.4939838221379;-5.85647727345652;32016
-5.40653333333333;49.0391;-11.8640812397176;-5.78649905400317;32124
-5.4075;49.03875;-11.6721858067596;-5.9472757197717;32133
-5.41318333333333;49.0367666666667;-11.9539609872103;-5.83033633590739;32203
-5.414;49.0364833333333;-11.8640812397176;-5.78649905400317;32211
-5.415;49.0361333333333;-11.8503869416513;-6.03807373312779;32222
-5.41975;49.0344166666667;-11.5944428543965;-5.65498762635378;32283
-5.42465;49.0327333333333;-11.6721858067596;-5.9472757197717;32342
-5.42546666666667;49.03245;-11.6721858067596;-5.9472757197717;32352
-5.42628333333333;49.0321666666667;-11.6721858067596;-5.9472757197717;32363
-5.42866666666667;49.0313166666667;-11.8640812397176;-5.78649905400317;32396
-5.42948333333333;49.0310333333333;-11.9539609872103;-5.83033633590739;32401
-5.43031666666667;49.03075;-11.9539609872103;-5.83033633590739;32412
-5.43113333333333;49.03045;-11.8503869416513;-6.03807373312779;32422
-5.43196666666667;49.03015;-11.9539609872103;-5.83033633590739;32436
-5.43525;49.029;-11.9632626160193;-5.5785609743692;32470
-5.4361;49.0287166666667;-11.8640812397176;-5.78649905400317;32482
-5.43691666666667;49.0284333333333;-11.7612859493404;-5.9926745099702;32494
-5.44683333333333;49.02495;-11.9539609872103;-5.83033633590739;32616
-5.4491;49.0241166666667;-11.6721858067596;-5.9472757197717;32645
-5.45005;49.0237666666667;-11.7742023493818;-5.74266219016224;32655
-5.45315;49.0226666666667;-11.7742023493818;-5.74266219016224;32693
-5.45411666666667;49.0223166666667;-11.6843226018892;-5.69882490825801;32701
-5.45485;49.02205;-11.7742023493818;-5.74266219016224;32714
-5.45665;49.0214333333333;-11.8726323559091;-5.53629939001924;32731
-5.46223333333333;49.0194666666667;-11.9539609872103;-5.83033633590739;32803
-5.46296666666667;49.0192;-11.8640812397176;-5.78649905400317;32810
-5.46376666666667;49.0188833333333;-11.7742023493818;-5.74266219016224;32827
-5.46633333333333;49.0179666666667;-11.5944428543965;-5.65498762635378;32853
-5.46711666666667;49.0176833333333;-11.5944428543965;-5.65498762635378;32862
-5.46776666666667;49.01745;-11.5944428543965;-5.65498762635378;32870
-5.46873333333333;49.0171;-11.5944428543965;-5.65498762635378;32885
-5.46936666666667;49.0168666666667;-11.5944428543965;-5.65498762635378;32892
-5.47936666666667;49.0132333333333;-12.0538937404519;-5.62082296175935;33013
-5.47995;49.0130333333333;-11.7742023493818;-5.74266219016224;33022
-5.48171666666667;49.0123833333333;-11.7742023493818;-5.74266219016224;33047
-5.48478333333333;49.0112666666667;-11.7742023493818;-5.74266219016224;33081
-5.49548333333333;49.0073166666667;-12.1445240005621;-5.66308454610931;33210
-5.49646666666667;49.00695;-12.1337196250388;-5.91801048165255;33227
-5.49723333333333;49.0066833333333;-12.1337196250388;-5.91801048165255;33232
-5.49805;49.0063833333333;-12.028588076543;-6.12887174648388;33241
-5.49886666666667;49.00605;-12.1337196250388;-5.91801048165255;33252
-5.49951666666667;49.0058;-12.0438398775461;-5.87417319974832;33260
-5.5079;49.0026833333333;-12.3257862494274;-5.74760852088959;33362
-5.50875;49.0023833333333;-12.2235993725314;-5.96184776355678;33371
-5.51041666666667;49.0017666666667;-12.1337196250388;-5.91801048165255;33391
-5.51365;49.0005166666667;-11.8314974074918;-6.29091876224175;33431
-5.52005;48.9979;-11.7432031534326;-6.24397187459694;33510
-5.52165;48.9972333333333;-11.7432031534326;-6.24397187459694;33535
-5.52261666666667;48.99685;-11.6324422717744;-6.44796804174638;33540
-5.52316666666667;48.9966166666667;-11.8314974074918;-6.29091876224175;33552
-5.52476666666667;48.9959333333333;-12.028588076543;-6.12887174648388;33571
-5.53466666666667;48.992;-11.9197925035955;-6.33786609760952;33692
-5.53726666666667;48.99095;-12.0080875996992;-6.3848134329773;33724
-5.53953333333333;48.9900166666667;-12.028588076543;-6.12887174648388;33750
-5.54041666666667;48.9896666666667;-12.028588076543;-6.12887174648388;33766
-5.54108333333333;48.9894;-12.028588076543;-6.12887174648388;33771
