"x";"y";"vx";"vy";"t"
-6.38726666666667;47.8131833333333;6.05000019073486;10.4789077161542;0
-6.3805;47.8211166666667;6.15000009536743;10.6521126317298;161
-6.21096666666667;48.0359166666667;5.91467727453522;10.6703602602802;4370
-6.15035;48.1101833333333;5.86619658992087;10.5828987900276;5882
-6.14096666666667;48.1214333333333;5.86619658992087;10.5828987900276;6110
-6.02575;48.2673833333333;5.58671141806291;10.5070760182035;9052
-6.02393333333333;48.2697666666667;5.58671141806291;10.5070760182035;9101
-6.02226666666667;48.27195;5.58671141806291;10.5070760182035;9141
-6.02196666666667;48.2723333333333;5.58671141806291;10.5070760182035;9152
-6.02168333333333;48.2726833333333;5.63365875343069;10.5953711143071;9160
-6.0193;48.2757666666667;5.63365875343069;10.5953711143071;9220
-6.01885;48.2763666666667;5.63365875343069;10.5953711143071;9229
-6.0181;48.27735;5.63365875343069;10.5953711143071;9250
-6.01776666666667;48.27775;5.63365875343069;10.5953711143071;9260
-6.01475;48.2816333333333;5.63365875343069;10.5953711143071;9338
-6.01428333333333;48.2822333333333;5.63365875343069;10.5953711143071;9349
-6.01233333333333;48.28475;5.63365875343069;10.5953711143071;9400
-6.01038333333333;48.2872166666667;5.63365875343069;10.5953711143071;9451
-6.01006666666667;48.2876;5.63365875343069;10.5953711143071;9459
-6.0061;48.2926833333333;5.81771544295604;10.4954364856727;9562
-5.9983;48.3022666666667;5.76923429599122;10.4079741813179;9764
-5.99705;48.3037666666667;5.76923429599122;10.4079741813179;9791
-5.98095;48.3232166666667;5.94999980926514;10.3057019746723;10189
-5.97853333333333;48.32605;5.94999980926514;10.3057019746723;10250
-5.9736;48.3318166666667;5.94999980926514;10.3057019746723;10371
-5.96625;48.3404333333333;5.90000009536743;10.2190999298376;10551
-5.96576666666667;48.3410166666667;5.90000009536743;10.2190999298376;10562
-5.96303333333333;48.3442166666667;5.94999980926514;10.3057019746723;10631
-5.96178333333333;48.34565;5.94999980926514;10.3057019746723;10660
-5.96128333333333;48.3462333333333;5.94999980926514;10.3057019746723;10671
-5.96015;48.3475833333333;5.94999980926514;10.3057019746723;10700
-5.95808333333333;48.3500333333333;5.94999980926514;10.3057019746723;10748
-5.95775;48.3504166666667;5.94999980926514;10.3057019746723;10760
-5.95725;48.3509833333333;5.94999980926514;10.3057019746723;10771
-5.9561;48.3523333333333;5.94999980926514;10.3057019746723;10803
