"x";"y";"vx";"vy";"t"
-4.80286666666667;49.2684166666667;-12.3841634392987;-7.15000009536744;0
-4.81421666666667;49.2643833333333;-12.5945234491664;-6.98125834660706;130
-4.94458333333333;49.2199833333333;-11.9511507374065;-6.90000009536744;1628
-4.99223333333333;49.2025333333333;-11.6913429510899;-6.75000000000001;2171
-5.00321666666667;49.1985666666667;-11.9511507374065;-6.90000009536744;2303
-5.0166;49.1937166666667;-11.4860415024249;-6.9015100073233;2478
-5.03295;49.1871333333333;-11.703063888711;-7.31288594749231;2661
-5.0438;49.18285;-11.4486492981118;-7.15391006714827;2792
-5.04453333333333;49.18255;-11.4486492981118;-7.15391006714827;2800
-5.06041666666667;49.1762333333333;-11.7878682130696;-7.36587757069339;2987
-5.07071666666667;49.1722333333333;-11.4486492981118;-7.15391006714827;3112
-5.0805;49.1683;-11.3638441649914;-7.10091793857679;3248
-5.09093333333333;49.1641333333333;-11.6182587555907;-7.25989381892083;3363
-5.10255;49.1594333333333;-11.7878682130696;-7.36587757069339;3511
-5.11235;49.1555833333333;-11.703063888711;-7.31288594749231;3630
-5.12293333333333;49.1513666666667;-11.9574784793103;-7.47186182783635;3751
-5.13291666666667;49.1474166666667;-11.5334544312321;-7.20690219571974;3866
-5.14373333333333;49.1431333333333;-11.703063888711;-7.31288594749231;4003
-5.15373333333333;49.13905;-11.7878682130696;-7.36587757069339;4134
-5.16376666666667;49.135;-11.6182587555907;-7.25989381892083;4250
-5.17413333333333;49.1308666666667;-11.703063888711;-7.31288594749231;4363
-5.18511666666667;49.1264;-11.703063888711;-7.31288594749231;4500
-5.19656666666667;49.1218;-11.4860415024249;-6.9015100073233;4644
-5.2173;49.1139833333333;-11.7779458218308;-6.80000019073487;4893
-5.22823333333333;49.1099333333333;-11.8645478666656;-6.84999990463257;5033
-5.23806666666667;49.1062666666667;-11.604740080349;-6.69999980926514;5159
-5.24808333333333;49.1025;-11.6913429510899;-6.75000000000001;5266
-5.25883333333333;49.0986166666667;-11.604740080349;-6.69999980926514;5386
-5.2698;49.0946833333333;-11.7779458218308;-6.80000019073487;5542
-5.2797;49.09105;-11.8073660463818;-6.54492987332555;5643
-5.29121666666667;49.08695;-11.604740080349;-6.69999980926514;5800
-5.30216666666667;49.0829666666667;-11.604740080349;-6.69999980926514;5921
-5.31295;49.0791;-11.604740080349;-6.69999980926514;6040
-5.3227;49.0756;-11.0574578520739;-6.64399096986827;6162
-5.33318333333333;49.0716333333333;-11.604740080349;-6.69999980926514;6293
-5.34488333333333;49.0673333333333;-11.8645478666656;-6.84999990463257;6428
-5.35503333333333;49.06355;-11.8073660463818;-6.54492987332555;6544
-5.36593333333333;49.05975;-11.6913429510899;-6.75000000000001;6671
-5.37861666666667;49.0550333333333;-11.8289089131808;-7.10752553199447;6834
-5.38886666666667;49.0512166666667;-11.5449799674196;-6.39948689478155;6959
-5.39926666666667;49.04755;-11.604740080349;-6.69999980926514;7072
-5.41076666666667;49.0433333333333;-11.3449331199386;-6.55000019073487;7210
-5.42385;49.03825;-11.4486492981118;-7.15391006714827;7372
-5.43548333333333;49.0337166666667;-11.8289089131808;-7.10752553199447;7535
-5.44631666666667;49.0295333333333;-11.7431918561272;-7.05602152803203;7638
-5.45708333333333;49.0253833333333;-11.8645478666656;-6.84999990463257;7766
-5.46746666666667;49.0215333333333;-11.4860415024249;-6.9015100073233;7896
-5.4779;49.0175833333333;-11.7431918561272;-7.05602152803203;8032
-5.50086666666667;49.0087333333333;-11.7431918561272;-7.05602152803203;8296
-5.51503333333333;49.00325;-11.7431918561272;-7.05602152803203;8464
-5.5284;48.9981333333333;-11.8289089131808;-7.10752553199447;8630
-5.54165;48.9930333333333;-11.9511507374065;-6.90000009536744;8813
-5.55615;48.98765;-11.8289089131808;-7.10752553199447;8979
-5.56973333333333;48.9825666666667;-11.8289089131808;-7.10752553199447;9126
-5.58021666666667;48.97855;-11.8645478666656;-6.84999990463257;9254
-5.64606666666667;48.9532;-11.914625152776;-7.15902904477832;10063
-5.65683333333333;48.9490166666667;-11.4486492981118;-7.15391006714827;10191
-5.66735;48.9448;-11.5717585594785;-6.95301401128574;10311
-5.67908333333333;48.9401666666667;-11.703063888711;-7.31288594749231;10491
-5.68958333333333;48.936;-11.703063888711;-7.31288594749231;10572
-5.69913333333333;48.9321666666667;-11.9574784793103;-7.47186182783635;10696
-5.71481666666667;48.9256;-10.9766370809908;-7.68592402830197;10893
-5.7278;48.9198166666667;-11.2223828505183;-7.85799706860831;11072
-5.75091666666667;48.9101333333333;-11.9929892815833;-7.78833830459654;11336
-5.7647;48.9044166666667;-12.2975605685578;-7.09999990463257;11480
-5.77508333333333;48.9004666666667;-12.2109585237231;-7.05000019073487;11608
-5.81073333333333;48.8699166666667;-7.47186182783634;-11.9574784793103;12214
