"x";"y";"vx";"vy";"t"
-5.02806833333333;49.18646;-11.5736539976106;-7.51601878708902;0
-5.45586;49.0106833333333;-12.4355635883256;-8.38789355206121;5049
-5.50316333333333;48.9909416666667;-11.7957891252798;-8.25950046465302;5597
-5.536495;48.9772433333333;-11.7723333721552;-7.94053912262703;5986
-5.55187166666667;48.970885;-11.8552374456635;-7.99645862628927;6176
-5.57052166666667;48.9631266666667;-11.9091219048613;-7.73387419333173;6419
-5.58239833333333;48.95817;-12.328457188834;-8.00619371083924;6570
-5.59300833333333;48.9537016666667;-11.2223828505183;-7.85799706860831;6669
-5.60594;48.9483666666667;-12.269756231941;-8.27605507802464;6812
-5.64588666666667;48.931575;-11.5236219422623;-7.77278114492822;7316
-5.668895;48.9219166666667;-11.7723333721552;-7.94053912262703;7591
-5.69249833333333;48.9121166666667;-12.1607232352086;-7.89726600771789;7846
-5.73158;48.8957366666667;-11.1010332850021;-8.36522859223926;8323
-5.84018666666667;48.8007416666667;-5.72755297644327;-10.77196046447;10276
-5.86145;48.7792066666667;-6.66649610201506;-12.5378556501879;10699
-5.86814;48.7723666666667;-5.08510546997862;-10.4260112799331;10822
-5.87428;48.7660983333333;-5.11368112827853;-10.9663245688724;10952
-5.88037166666667;48.76002;-6.35586699635365;-12.4740913386372;11133
-5.88744;48.7528933333333;-6.44796804174638;-11.6324422717744;11246
-5.89201666666667;48.748415;-5.62948202358674;-11.0484805600437;11321
-5.8985;48.7420883333333;-5.87417319974831;-12.0438398775461;11455
-5.921455;48.71803;-5.2404662843686;-11.2382162135255;11936
-5.92719666666667;48.7114016666667;-3.48357919059438;-10.1170485785693;12077
-5.93325333333333;48.7042383333333;-5.2469025405201;-11.7847360550996;12219
-5.93856333333333;48.6980166666667;-4.7994924658733;-10.7798365744277;12369
-5.94388333333333;48.6916416666667;-4.37618856455382;-10.309654183095;12496
-5.94916166666667;48.6852716666667;-3.33303732230824;-10.9018738531773;12626
-5.95360166666667;48.6797216666667;-3.50846045667284;-11.4756570715564;12742
-5.95826833333333;48.6739683333333;-3.93336923086708;-9.73543047295127;12871
-5.96325333333333;48.66789;-3.74606593415912;-9.27183854566787;12999
-5.968955;48.6611666666667;-3.96743379304809;-10.9004347595808;13171
-5.97646;48.6514833333333;-4.30945393637376;-11.8401273803667;13339
-5.982055;48.64437;-3.82098718139177;-9.45727513973495;13501
-5.98748833333333;48.6374383333333;-3.62541364972242;-9.96074213879492;13662
-5.99181;48.6304866666667;-2.951447080173;-11.8376076754979;13790
-5.995735;48.6242766666667;-2.69171797033458;-10.0456282249349;13936
-5.99929666666667;48.61825;-2.97563936201885;-11.934637618264;14031
-6.00290833333333;48.6123716666667;-2.89877325578241;-10.8183690702018;14167
-6.00731333333333;48.605335;-2.5885642367735;-10.3821640860839;14311
-6.01091;48.5998316666667;-3.02818277833367;-11.3013319833464;14420
-6.01445666666667;48.5943283333333;-2.68533313344219;-10.770282931802;14563
-6.01841833333333;48.5882866666667;-2.70952518457334;-10.8673119492219;14690
-6.02238666666667;48.582135;-3.02818277833367;-11.3013319833464;14821
-6.02555;48.577095;-2.9217560768075;-10.1893743436384;14920
-6.02927333333333;48.5714783333333;-2.42947142981975;-10.5231968855269;15049
-6.0326;48.5661683333333;-2.71759997357646;-10.1422211760352;15171
-6.03610333333333;48.5611466666667;-2.31699590264782;-10.0360118531343;15291
-6.039275;48.55562;-2.39804494303424;-8.36297657131726;15423
-6.04275666666667;48.5506316666667;-2.15953020751312;-9.35395299363094;15571
-6.045865;48.5452866666667;-2.71759997357646;-10.1422211760352;15676
-6.04928833333333;48.539535;-2.28779010585475;-7.97847225963416;15816
-6.05256666666667;48.5344466666667;-0.476257221775369;-9.08752914721356;15937
-6.05734666666667;48.526235;-2.89419223607849;-10.0932478073523;16158
-6.07539;48.5022166666667;-2.98219133240643;-9.75430832842231;16736
-6.10267166666667;48.4572116666667;-0.620832589712728;-8.87831966677195;17898
-6.10359166666667;48.4524266666667;-0.491957968719087;-9.38711724574606;18038
