"x";"y";"vx";"vy";"t"
-6.66303333333333;47.51225;6.35100621016721;11.457518497167;0
-6.50513333333333;47.7074833333333;7.10091793857679;11.3638441649914;3644
-6.45188333333333;47.7702;7.10091793857679;11.3638441649914;4806
-6.443;47.7804666666667;7.10091793857679;11.3638441649914;5004
-6.42675;47.7979333333333;7.15391006714827;11.4486492981118;5316
-6.41966666666667;47.8060166666667;7.15391006714827;11.4486492981118;5461
-6.41325;47.8136166666667;7.05602152803203;11.7431918561273;5617
-6.40716666666667;47.8208166666667;6.69999980926514;11.604740080349;5743
-6.39906666666667;47.8304;7.20690219571974;11.5334544312321;5917
-6.33176666666667;47.9077666666667;6.17427096964147;12.1176890688538;7352
-6.32598333333333;47.9156;6.19702453922916;11.6549080573289;7492
-6.3202;47.9225333333333;6.47870765598989;12.1846769498621;7625
-6.31456666666667;47.9292;6.33786609760953;11.9197925035955;7744
-6.30765;47.9376166666667;6.12887174648388;12.028588076543;7887
-6.30165;47.9451666666667;6.59341102029038;11.8948283507367;8034
-6.28868333333333;47.9606833333333;6.21966975983997;12.2067892114346;8315
-6.26653333333333;47.9876833333333;6.47870765598989;12.1846769498621;8791
-6.24188333333333;48.0177833333333;6.19702453922916;11.6549080573289;9333
-6.23591666666667;48.0248333333333;6.47870765598989;12.1846769498621;9464
-6.22941666666667;48.0329333333333;6.0056846273977;12.3134782628672;9599
-6.22418333333333;48.0397;6.0056846273977;12.3134782628672;9726
-6.20655;48.0621833333333;6.04952190930193;12.4033580103599;10115
-6.20051666666667;48.0699166666667;6.0056846273977;12.3134782628672;10259
-6.19395;48.0783;6.0056846273977;12.3134782628672;10406
-6.18746666666667;48.0866333333333;6.04952190930193;12.4033580103599;10559
-6.1815;48.0940333333333;5.96184776355677;12.2235993725314;10689
-6.17621666666667;48.1008166666667;6.04952190930193;12.4033580103599;10808
-6.16895;48.11065;5.96184776355677;12.2235993725314;10980
-6.16216666666667;48.1181666666667;6.21966975983997;12.2067892114346;11123
-6.15671666666667;48.1248;5.91801048165255;12.1337196250388;11230
-6.15151666666667;48.1318666666667;5.78987010523955;12.4164165095376;11357
-6.14593333333333;48.1398333333333;6.12887174648388;12.028588076543;11504
-6.1397;48.14735;6.04952190930193;12.4033580103599;11636
-6.13426666666667;48.1544;6.0056846273977;12.3134782628672;11757
-6.12813333333333;48.1625;5.26045376146893;10.78552855559;11906
-6.12248333333333;48.1692333333333;5.96184776355677;12.2235993725314;12036
-6.11718333333333;48.1760166666667;6.35586699635365;12.4740913386371;12143
-6.10901666666667;48.1860333333333;6.04952190930193;12.4033580103599;12328
-6.10356666666667;48.1924333333333;6.17427096964147;12.1176890688538;12445
-6.0786;48.2231666666667;6.33786609760953;11.9197925035955;13008
-6.06885;48.2346166666667;6.08347252332629;11.9394870842321;13228
-6.06335;48.2412333333333;6.03807373312779;11.8503869416513;13366
-6.05628333333333;48.24965;6.12887174648388;12.028588076543;13507
-6.05026666666667;48.2568;6.08347252332629;11.9394870842321;13631
-6.04401666666667;48.2642166666667;5.94727571977169;11.6721858067596;13777
-6.03856666666667;48.2708333333333;5.9926745099702;11.7612859493404;13896
-6.03306666666667;48.2774333333333;6.29091876224175;11.8314974074918;14018
-6.0275;48.28405;5.9926745099702;11.7612859493404;14138
-6.02166666666667;48.2911833333333;6.08347252332629;11.9394870842321;14265
-6.01536666666667;48.2988166666667;6.08347252332629;11.9394870842321;14408
-6.0099;48.3053833333333;6.08347252332629;11.9394870842321;14524
-6.0046;48.31185;6.12887174648388;12.028588076543;14650
-5.99916666666667;48.31835;6.03807373312779;11.8503869416513;14766
-5.99238333333333;48.3262666666667;6.12887174648388;12.028588076543;14910
-5.98651666666667;48.3333;5.94727571977169;11.6721858067596;15045
-5.98028333333333;48.3410333333333;6.08347252332629;11.9394870842321;15188
-5.97401666666667;48.3486;6.03807373312779;11.8503869416513;15326
-5.96763333333333;48.3561833333333;6.03807373312779;11.8503869416513;15460
-5.95635;48.3697;6.03807373312779;11.8503869416513;15717
-5.95063333333333;48.3765833333333;5.9926745099702;11.7612859493404;15844
-5.9447;48.3836;5.9926745099702;11.7612859493404;15978
-5.93841666666667;48.3911;5.9926745099702;11.7612859493404;16114
-5.93023333333333;48.4006833333333;5.94727571977169;11.6721858067596;16288
