"x";"y";"vx";"vy";"t"
-5.91353666666667;48.4143283333333;4.75662837298139;5.66872895213613;0
-5.90290166666667;48.4224066666667;3.90031987658814;5.570234057406;304
-5.85528833333333;48.47425;3.58759123605794;6.47218591624176;2096
-5.82836166666667;48.5099166666667;3.2118987489253;6.88793909504629;3264
-5.82185833333333;48.519125;3.37545774666324;6.92071398507223;3533
-5.81620166666667;48.5272766666667;3.1725458935701;7.12565474385725;3800
-5.81335666666667;48.5317483333333;3.82999604618111;6.90949576981146;3893
-5.80947166666667;48.537185;3.58652499123833;7.03895162606111;4087
-5.806045;48.5422833333333;3.67732322107396;7.2171531858178;4222
-5.80285166666667;48.54702;3.67732322107396;7.2171531858178;4376
-5.80002;48.5513066666667;3.8784769619707;6.99695765711517;4486
-5.79634833333333;48.5568216666667;3.8784769619707;6.99695765711517;4640
-5.79335833333333;48.5611366666667;3.46313210144004;7.1004730514791;4773
-5.79030166666667;48.5655966666667;3.42320808131574;7.34109342072585;4897
-5.78695166666667;48.5705733333333;3.78151513039153;6.82203388250776;5052
-5.78453666666667;48.5740383333333;3.2538931446064;7.30836366114081;5145
-5.78140666666667;48.5787666666667;3.55080645621685;7.28023211788597;5286
-5.77806833333333;48.5833666666667;3.4654696656657;7.43172368083604;5402
-5.77527666666667;48.5876216666667;3.67732322107396;7.2171531858178;5561
-5.77186333333333;48.5924583333333;3.46313210144004;7.1004730514791;5673
-5.76886333333333;48.5969433333333;3.84966672529971;7.24017009303431;5818
-5.76594666666667;48.60133;3.92695810893552;7.08441996147005;5932
-5.76205666666667;48.6068316666667;3.49572676140269;6.86075006630443;6119
-5.75877166666667;48.6115216666667;3.42320808131574;7.34109342072585;6236
-5.75576;48.6158966666667;3.55080645621685;7.28023211788597;6359
-5.752735;48.620405;3.97543879354987;7.17188143172257;6538
-5.74937333333333;48.62521;3.4654696656657;7.43172368083604;6662
-5.74661833333333;48.6293533333333;3.46313210144004;7.1004730514791;6742
-5.74322833333333;48.634275;3.59464332005777;7.37011100822181;6884
-5.74024666666667;48.638425;3.84966672529971;7.24017009303431;7056
-5.73629833333333;48.644345;3.638480601962;7.45999075571445;7233
-5.73217833333333;48.65041;3.638480601962;7.45999075571445;7381
-5.72916666666667;48.654675;4;6.92820323027551;7501
-5.72589166666667;48.6593633333333;3.72272201127247;7.30625332839861;7619
-5.722365;48.6645466666667;4.13134984206043;7.76993898556745;7762
-5.71818666666667;48.6706116666667;3.99050828368007;7.50505453930088;7933
-5.71421166666667;48.67651;3.68231746580293;7.54986964605028;8113
-5.71075833333333;48.6816116666667;4.40000009536743;7.6210237184843;8233
-5.70742166666667;48.686325;3.5792825366459;8.03920020149986;8396
-5.70421833333333;48.6910866666667;3.81382889345231;7.81950803137139;8468
-5.70126;48.69558;3.94971726114224;7.75175659049279;8590
-5.69785;48.7008016666667;4.16936291905869;7.52172981503974;8745
-5.69458833333333;48.705425;3.84966672529971;7.24017009303431;8923
-5.68536166666667;48.7193966666667;3.94356094831229;7.41675944319721;9272
-5.68232333333333;48.7237683333333;3.84966672529971;7.24017009303431;9413
-5.67926166666667;48.72832;4.07240062512904;7.34680520632998;9518
-5.67513666666667;48.73427;3.94356094831229;7.41675944319721;9682
-5.671525;48.73962;3.638480601962;7.45999075571445;9829
-5.667795;48.7449983333333;3.59225522479595;7.70361618981152;9991
-5.66475;48.7496883333333;4.30000019073486;7.44781880290865;10107
-5.66093666666667;48.7551666666667;3.90150303919747;7.99926666919987;10279
-5.65633;48.76167;3.76999202961139;7.72962914103556;10471
-5.65278833333333;48.7667983333333;3.89661406066749;7.32846518913798;10614
-5.64825333333333;48.7731283333333;3.90150303919747;7.99926666919987;10764
-5.64369666666667;48.7795883333333;3.5386087171806;7.94784530724566;10921
-5.63995166666667;48.7840566666667;6.50904766542132;6.06978514439451;11062
-5.63418;48.7875416666667;7.32850015884364;5.72565183795673;11173
-5.62690166666667;48.7913283333333;7.26758344608563;5.47651694025785;11332
-5.61993333333333;48.7948316666667;7.17089815842342;5.6025196603197;11454
-5.61370833333333;48.7981416666667;7.26758344608563;5.47651694025785;11597
-5.60751666666667;48.8014383333333;6.81779525153614;5.72080948100619;11716
-5.601255;48.80474;6.81779525153614;5.72080948100619;11849
-5.59441166666667;48.8083816666667;7.40730078330094;5.78721763320497;11969
-5.58745;48.8121183333333;7.50717348978928;5.65706098805504;12123
-5.58084166666667;48.8155633333333;7.40730078330094;5.78721763320497;12252
-5.575855;48.8182583333333;8.04166429565754;5.42417105700866;12323
-5.56779833333333;48.82241;7.1497426971753;5.78974747762517;12475
-5.561325;48.8258666666667;7.50717348978928;5.65706098805504;12651
-5.55508;48.829045;7.52385820199476;5.46640295843114;12732
-5.548065;48.8326083333333;6.97100472460546;5.84936749335152;12873
-5.541785;48.8357883333333;6.93449478204028;5.4178211002939;13013
-5.53350166666667;48.8401116666667;7.71004958288826;5.20049410893553;13148
-5.52275;48.845605;7.58703734544928;5.71724271994446;13382
-5.51555833333333;48.84921;7.44295619394177;5.40762420897961;13490
-5.50888;48.8526233333333;7.17089815842342;5.6025196603197;13690
-5.50201833333333;48.85613;7.48610215926386;5.84878401559375;13807
-5.49503166666667;48.8597233333333;7.52385820199476;5.46640295843114;13889
-5.48658166666667;48.8639516666667;7.30517174123787;5.91561143580179;14042
-5.47608;48.86951;7.38288663384122;5.97854371497346;14263
-5.464755;48.8755433333333;7.58703734544928;5.71724271994446;14485
-5.45834666666667;48.8788983333333;7.48610215926386;5.84878401559375;14612
-5.45086833333333;48.882805;6.90566235765741;6.66872062139751;14756
