"x";"y";"vx";"vy";"t"
-2.997455;46.998695;-0.250857560409631;-0.653506287418895;0
-3.032105;46.9852766666667;0.0697564737441255;-0.997564050259824;1132
-3.03232666666667;46.98478;0.281907797437781;-0.102606047074898;1428
-3.03137166666667;46.9854416666667;1.07180709449455;-0.247446165141502;1634
-3.03058;46.9859566666667;0.978147600733806;-0.207911690817759;1794
-3.02989;46.9867133333333;0.82219089009772;-0.366062969070863;2005
-3.029905;46.98837;-0.107510389135669;-0.280074139078306;2477
-3.06562666666667;46.9753516666667;-1.90676001231428;-3.74222723164514;3449
-3.06529;46.9744916666667;1.19981728186412;-0.0209428885569358;3839
-3.06505;46.97544;1.18832172970955;-0.167007727788369;4014
-3.06446333333333;46.976055;1.04954369027239;-0.581771567413129;4150
-3.06352833333333;46.9762583333333;1.14756575275581;-0.350846059608653;4279
-3.06198166666667;46.976865;0.882947592858927;-0.469471562785891;4507
-3.06124166666667;46.9773383333333;0.335468232177036;-0.217855617252312;4887
-3.10072333333333;46.96634;-1.18333111272195;-2.5376617604865;5989
-3.09970166666667;46.9658783333333;0.205212094149797;-0.563815594875563;6332
-3.09917;46.9656333333333;0.0927051019962539;-0.285316966226023;6571
-3.098925;46.9655933333333;0.058474341815883;-0.191260954042617;6712
-3.098735;46.9655966666667;0.058474341815883;-0.191260954042617;6863
-3.09843666666667;46.9656933333333;0.0258819048959225;-0.0965925840682485;7209
-3.13410833333333;46.955245;0.191012999573718;-1.08328855179308;8411
-3.133745;46.9544166666667;0.0207911693915885;-0.0978147615309341;9509
-3.13377;46.9543316666667;-0.273616118737733;-0.751754107830736;9735
-3.13651833333333;46.9537033333333;-4.61405632385005;-1.32305936049525;9871
-3.143475;46.95232;-5.70973923119539;-2.66249512957445;10048
-3.153215;46.9497433333333;-5.62916512459885;-3.25;10293
-3.16653333333333;46.9452133333333;-0.12560629997421;-2.39671097864771;10719
-3.16646833333333;46.9445583333333;0.263134527279779;-0.86067425756665;10848
-3.16623;46.9439183333333;0.10395584540888;-0.489073800366903;11071
-3.16604833333333;46.943515;0.0381617996439641;-0.19632543961501;11341
-3.20022833333333;46.9357716666667;2.8166875796432e-16;-2.29999995231628;13166
-3.19927333333333;46.9348;0.273511785284614;-0.644353386443435;13475
-3.19870833333333;46.9345;0.195340900436444;-0.56731116790251;13647
-3.19830166666667;46.9343083333333;0.154508497187474;-0.475528258147577;13806
-3.19709;46.9338616666667;0.0725765715638341;-0.291088729449625;14307
-3.23333833333333;46.9252333333333;-1.45442886073901;-2.62385912141819;15568
