"x";"y";"vx";"vy";"t"
-2.06658333333333;47.3055983333333;0.0927183868382904;0.0374606598997985;0
-2.066585;47.3055533333333;0.0933580440408634;0.0358367954885399;1684
-2.066555;47.305535;0.0933580440408634;0.0358367954885399;1697
-2.06657333333333;47.30554;0.0933580440408634;0.0358367954885399;1707
-2.06845;47.303335;-0.307818120838706;0.8457233363033;2408
-2.06839333333333;47.303335;-0.363192405203626;0.71280522997232;2421
-2.06845833333333;47.3036133333333;-1.60738162360468;0.553465878101465;2474
-2.06868833333333;47.3037083333333;-2.41481456572267;0.647047612756303;2493
-2.06895833333333;47.3037933333333;-3.06983091865955;0.431436599703622;2509
-2.08017166666667;47.30346;-9.69852245231118;0.169288339112864;2745
-2.08145666666667;47.3034433333333;-9.8939688062517;0.345505004041661;2763
-2.08359;47.3034966666667;-10.2858843984456;0.539060359284614;2795
-2.084295;47.3035266666667;-10.3857467805006;0.544293924962034;2804
-2.10896833333333;47.302785;-11.1931770719952;-0.390874356411468;3139
-2.17005;47.2856066666667;-7.74149666722132;-8.90557319057814;3985
-2.172215;47.2838583333333;-7.26480552627087;-9.29852704286045;4027
-2.17369333333333;47.2825683333333;-6.93586608916232;-9.54640068793213;4055
-2.17655666666667;47.2799566666667;-7.16159854593516;-9.50376226490752;4116
-2.17745666666667;47.2791066666667;-7.05342302750968;-9.70820393249937;4134
-2.196385;47.264915;-9.62730192444638;-6.99464427805815;4485
-2.19705333333333;47.264595;-9.62730192444638;-6.99464427805815;4493
-2.20106833333333;47.262675;-9.70820393249937;-7.05342302750968;4559
-2.22436666666667;47.2509633333333;-9.37732766731775;-7.32637132151912;4915
-2.22500333333333;47.25061;-9.50376226490751;-7.16159854593516;4931
-2.24504833333333;47.2401133333333;-9.53493041924358;-7.44950408629668;5235
-2.24577333333333;47.2397166666667;-9.53493041924358;-7.44950408629668;5249
-2.246385;47.23936;-9.53493041924358;-7.44950408629668;5256
-2.24705833333333;47.2390316666667;-9.53493041924358;-7.44950408629668;5267
-2.24765166666667;47.2387466666667;-9.53493041924358;-7.44950408629668;5275
-2.24893166666667;47.2380616666667;-9.53493041924358;-7.44950408629668;5294
-2.26368;47.2297566666667;-7.6491723100658;-9.11592858089307;5528
-2.265615;47.2281166666667;-7.6491723100658;-9.11592858089307;5563
-2.26987833333333;47.2240733333333;-6.18045689892065;-10.2860076084253;5655
-2.27105833333333;47.222605;-5.68060608879847;-10.6836662104108;5683
-2.272495;47.220595;-5.15594271262849;-11.0569548289826;5727
-2.27312666666667;47.219505;-5.39196518911831;-11.0551669409111;5747
-2.27346166666667;47.2189816666667;-5.19820470001864;-11.1475859534153;5755
-2.27412;47.21795;-5.39196518911831;-11.0551669409111;5774
-2.275135;47.2163716666667;-5.62948202358674;-11.0484805600437;5804
-2.27585833333333;47.2153516666667;-5.62948202358674;-11.0484805600437;5825
-2.277305;47.21323;-5.62948202358674;-11.0484805600437;5865
-2.28080666666667;47.208035;-5.62948202358674;-11.0484805600437;5966
-2.28184;47.2064816666667;-5.58408323338823;-10.9593804174629;5995
-2.282565;47.20539;-5.58408323338823;-10.9593804174629;6019
-2.28436666666667;47.202725;-5.58408323338823;-10.9593804174629;6065
-2.288895;47.1960233333333;-5.58408323338823;-10.9593804174629;6195
-2.324135;47.1549883333333;-8.03484512108174;-9.57555553898723;7023
-2.32774333333333;47.1517283333333;-8.03484512108174;-9.57555553898723;7097
-2.33025;47.149465;-8.03484512108174;-9.57555553898723;7143
-2.331325;47.148495;-8.03484512108174;-9.57555553898723;7166
-2.33363833333333;47.1464033333333;-9.28931031846743;-8.36413257948573;7212
-2.334445;47.14583;-9.85013442008403;-7.69576844157073;7224
-2.361605;47.1308566666667;-5.59212458087992;-4.69234967331375;7688
-2.36343166666667;47.1296483333333;-5.11947591133419;-4.77398852043749;7737
-2.36360166666667;47.1295333333333;-4.94974746830583;-4.94974746830583;7746
-2.36383;47.129375;-4.79314282241487;-4.96344469093828;7751
-2.36414666666667;47.1291383333333;-4.52680736260117;-5.20749617551184;7758
-2.36443;47.1289016666667;-4.37095586847047;-5.20910235932043;7768
-2.36450833333333;47.1288266666667;-4.27937877917223;-5.28459268613623;7773
-2.36469166666667;47.1286483333333;-4.21644650000057;-5.20687779353288;7778
-2.36536333333333;47.127945;-4.30667686229781;-5.13249762278577;7803
-2.36561;47.1276833333333;-4.48317493497782;-4.97907018895491;7819
-2.366145;47.127155;-4.5847451787816;-4.74764261363351;7842
-2.366955;47.1264716666667;-4.67570870220123;-4.51527940798348;7864
-2.36754833333333;47.1260083333333;-4.60377479076895;-4.44581363718537;7892
-2.44182333333333;47.079655;-9.74790901455729;-6.82555937377541;11535
-2.499075;47.0585866666667;-11.1381090779193;-4.72784680377231;12335
-2.56491833333333;47.0389366666667;-11.3896810251995;-4.37208891609941;13205
-2.56645333333333;47.0385116666667;-11.4830394239819;-4.40792584776046;13227
-2.56800666666667;47.038085;-11.3896810251995;-4.37208891609941;13246
-2.56871166666667;47.0378933333333;-11.3896810251995;-4.37208891609941;13256
-2.56953833333333;47.037665;-11.3896810251995;-4.37208891609941;13268
-2.57104666666667;47.0372483333333;-11.3896810251995;-4.37208891609941;13285
-2.57412666666667;47.0364166666667;-11.4830394239819;-4.40792584776046;13329
-2.57490666666667;47.036205;-11.4830394239819;-4.40792584776046;13334
-2.58427;47.0336833333333;-11.5763969324326;-4.4437624376552;13457
-2.59596833333333;47.0305183333333;-11.4830394239819;-4.40792584776046;13605
-2.59978;47.0295033333333;-11.4830394239819;-4.40792584776046;13658
-2.62984333333333;47.021355;-11.3896810251995;-4.37208891609941;14047
-2.64825166666667;47.0163116666667;-11.3896810251995;-4.37208891609941;14289
