"x";"y";"vx";"vy";"t"
-5.20696;49.09069;-16.4228255639938;-8.73217124690676;0
-5.30585833333333;49.04642;-15.1740746908986;-11.4344854398889;921
-5.324505;49.0365;-14.9344846471949;-11.2539413920917;1149
-5.338625;49.0290033333333;-15.209518877018;-11.0503622946539;1233
-5.35558833333333;49.02005;-15.290420885071;-11.1091410441055;1380
-5.49436;48.9725166666667;-17.7380281034468;-6.80899104136071;2593
-5.515745;48.966375;-17.616493236769;-7.11752527490233;2735
-5.552975;48.9545083333333;-17.5400734837178;-7.80934385737079;3057
-5.57092;48.9482783333333;-17.310479078129;-8.07200896046344;3213
-5.91236166666667;48.68872;-9.84163492112025;-17.7547793876479;7094
-5.92295333333333;48.6602733333333;1.42303203777018;-20.3503062447599;7399
-5.91685666666667;48.6421866666667;6.27304475005018;-19.3064465551931;7628
-5.90753833333333;48.6226266666667;6.73926104565194;-19.5722352362793;7830
-5.90155666666667;48.610525;7.04561508297911;-19.357668346654;7980
-5.89622166666667;48.599715;6.33484838468642;-19.4966585840506;8119
-5.89062166666667;48.5882466666667;6.73926104565194;-19.5722352362793;8192
-5.88671166666667;48.57999;7.04561508297911;-19.357668346654;8321
-5.88103;48.5685266666667;6.73926104565194;-19.5722352362793;8480
-5.87505166666667;48.5560316666667;6.02285722881934;-19.6998783376398;8538
-5.86816833333333;48.5430266666667;7.41821682900076;-19.3251155407574;8707
-5.86208166666667;48.531705;7.38237989733971;-19.231757141975;8829
-5.85413833333333;48.517745;8.08813465783217;-19.054451168755;8983
-5.8464;48.5037033333333;8.08813465783217;-19.054451168755;9131
-5.838105;48.489155;7.41821682900076;-19.3251155407574;9361
-5.83176666666667;48.477755;8.20535369827476;-19.3306019225012;9407
-5.82525166666667;48.4663166666667;8.08813465783217;-19.054451168755;9542
-5.81159666666667;48.4421033333333;8.46012186566122;-19.0017448219862;9829
-5.80513333333333;48.4307183333333;8.16628043637373;-19.2385510860113;9984
-5.79842666666667;48.4186933333333;8.12720717447271;-19.1465002495213;10086
-5.785825;48.396235;7.64197436278354;-18.9145502794699;10348
-5.77942333333333;48.3847966666667;7.71689596726887;-19.0999877577684;10501
-5.76803333333333;48.364535;7.71689596726887;-19.0999877577684;10683
-5.749435;48.33173;7.75435676951153;-19.1927064969176;11060
-5.73561333333333;48.307025;7.75435676951153;-19.1927064969176;11354
-5.71899833333333;48.2775416666667;8.12720717447271;-19.1465002495213;11700
-5.71177;48.2645766666667;7.79181685724882;-19.285423467604;11813
-5.70805333333333;48.2582066666667;7.4540530771292;-19.4184721588765;11872
-5.70147;48.246065;8.08813465783217;-19.054451168755;12000
-5.694905;48.23439;8.00998813403012;-18.870349495775;12130
-5.68886333333333;48.2236466666667;8.37877500251921;-18.8190367759275;12308
-5.68270833333333;48.2129233333333;7.04561508297911;-19.357668346654;12361
-5.674345;48.1978066666667;8.08813465783217;-19.054451168755;12591
-5.66616166666667;48.183295;7.41821682900076;-19.3251155407574;12727
-5.65751;48.1677916666667;7.71689596726887;-19.0999877577684;12930
-5.64892;48.15256;7.41821682900076;-19.3251155407574;13070
-5.637765;48.13276;7.41821682900076;-19.3251155407574;13290
-5.61559666666667;48.092705;7.38237989733971;-19.231757141975;13737
-5.60934;48.08159;7.6794351650262;-19.0072690186191;13854
