"x";"y";"vx";"vy";"t"
-4.54818833333333;48.3480366666667;-17.023911278884;-5.53140408143093;0
-4.598815;48.3359433333333;-14.1440570914322;-11.4536315972404;408
-4.60186333333333;48.3343766666667;-14.0952174611664;-11.8272917730283;439
-4.60248;48.3340766666667;-14.1718221977011;-11.891570779201;448
-4.602995;48.33381;-14.1718221977011;-11.891570779201;461
-4.60421333333333;48.3331766666667;-14.2484269342358;-11.9558497853736;466
-4.60484666666667;48.3328433333333;-14.3250316707704;-12.0201287915463;472
-4.60546333333333;48.332525;-14.4016349461913;-12.0844065716989;478
-4.60608;48.3322083333333;-14.4782396827259;-12.1486855778716;484
-4.60801333333333;48.33126;-14.8434881602858;-12.0200197091186;500
-4.60928;48.3306266666667;-15.1298070704536;-11.8207007959651;511
-4.61004666666667;48.33026;-15.1298070704536;-11.8207007959651;518
-4.61069666666667;48.3299433333333;-15.4136647346022;-11.6150294876861;523
-4.61134833333333;48.3296266666667;-15.4136647346022;-11.6150294876861;528
-4.61199833333333;48.32931;-15.4136647346022;-11.6150294876861;536
-4.61254833333333;48.32906;-15.4935285902622;-11.6752112195755;543
-4.61334833333333;48.328695;-15.6949293822585;-11.4030336702517;548
-4.61389833333333;48.3284283333333;-15.6949293822585;-11.4030336702517;553
-4.61526166666667;48.3278633333333;-16.1662326648233;-10.9042616176796;566
-4.61598;48.32758;-16.4379434516577;-10.6749252940578;575
-4.61666333333333;48.3272966666667;-16.6217430081706;-10.386417781119;580
-4.61808;48.3267316666667;-17.0607011152784;-9.85000038146974;590
-4.61881333333333;48.3264816666667;-17.230008897928;-9.55074988873322;596
-4.61954833333333;48.3262316666667;-17.4823616649712;-9.29553658498226;603
-4.6204;48.3259333333333;-17.6419284991457;-8.98901154847577;608
-4.62101666666667;48.32575;-17.6419284991457;-8.98901154847577;624
-4.6219;48.3254666666667;-17.8860011784907;-8.72358565387733;629
-4.6233;48.3250516666667;-18.270909152852;-8.134732861516;636
-4.62575;48.3244033333333;-18.7649669287264;-7.20319592256707;650
-4.62655;48.3242033333333;-18.887822036261;-6.87460501131628;658
-4.6272;48.32407;-18.887822036261;-6.87460501131628;664
-4.62880166666667;48.323705;-19.004923730233;-6.54392002878324;674
-4.63040166666667;48.323355;-19.2113423547606;-6.2421435221352;686
-4.63120166666667;48.3231883333333;-19.2113423547606;-6.2421435221352;691
-4.631885;48.323055;-19.3064465551931;-6.27304475005018;696
-4.63378666666667;48.3226733333333;-19.4015525696219;-6.3039465673683;708
-4.63460166666667;48.3225066666667;-19.4015525696219;-6.3039465673683;717
-4.63541833333333;48.3223566666667;-19.4966585840506;-6.33484838468642;728
-4.636935;48.32204;-19.5917645984794;-6.36575020200455;735
-4.63870333333333;48.32169;-19.5917645984794;-6.36575020200455;746
-4.64021833333333;48.3213733333333;-19.6868706129082;-6.39665201932267;758
-4.64105166666667;48.3212066666667;-19.6868706129082;-6.39665201932267;763
-4.64202;48.3210233333333;-19.7955091780375;-6.05209451082257;770
-4.643535;48.3207566666667;-19.9942425421326;-5.73325679069896;783
-4.64436666666667;48.3206066666667;-20.0912564498697;-5.38343594066917;788
-4.64605;48.320325;-19.9946653411266;-5.35755443108544;801
-4.64786833333333;48.320025;-19.9946653411266;-5.35755443108544;812
-4.65039833333333;48.3196083333333;-19.9946653411266;-5.35755443108544;832
-4.652065;48.3193416666667;-19.9946653411266;-5.35755443108544;841
-4.65289666666667;48.31921;-19.9946653411266;-5.35755443108544;847
-4.65359833333333;48.3191083333333;-19.9946653411266;-5.35755443108544;853
-4.654415;48.3189583333333;-19.9946653411266;-5.35755443108544;864
-4.65524833333333;48.318825;-19.8980723900263;-5.33167242784356;875
-4.65771333333333;48.318425;-19.8014794389259;-5.30579042460167;882
-4.65689666666667;48.3185583333333;-19.8014794389259;-5.30579042460167;888
-4.65853;48.3182766666667;-19.7048864878255;-5.27990842135979;895
-4.66112833333333;48.31786;-19.6082935367252;-5.25402641811791;910
-4.66261333333333;48.3176266666667;-19.5117024279821;-5.22814490853418;919
-4.66356333333333;48.3174766666667;-19.4151094768817;-5.20226290529229;927
-4.66506166666667;48.3172433333333;-19.3185165257814;-5.17638090205041;940
-4.66601166666667;48.3170933333333;-19.3185165257814;-5.17638090205041;945
-4.668345;48.3167766666667;-19.221923574681;-5.15049889880853;961
-4.66911166666667;48.3166266666667;-19.221923574681;-5.15049889880853;969
-4.66991166666667;48.3164933333333;-19.221923574681;-5.15049889880853;974
-4.67149666666667;48.31621;-19.221923574681;-5.15049889880853;985
-4.67229333333333;48.3160766666667;-19.221923574681;-5.15049889880853;990
-4.67311;48.3159433333333;-19.221923574681;-5.15049889880853;999
-4.67487666666667;48.31566;-19.3185165257814;-5.17638090205041;1010
-4.67569333333333;48.3155433333333;-19.3185165257814;-5.17638090205041;1017
-4.67732666666667;48.3152766666667;-19.3213604550524;-5.54031095706898;1029
-4.67799333333333;48.3151433333333;-19.3213604550524;-5.54031095706898;1035
-4.67881;48.31501;-19.4174869913385;-5.56787479779799;1041
-4.67975833333333;48.3148266666667;-19.3173568000559;-5.9059086584612;1047
-4.68120833333333;48.314525;-19.3173568000559;-5.9059086584612;1060
