"x";"y";"vx";"vy";"t"
-6.64406666666667;47.4677333333333;8.46056279857855;17.3467244078485;0
-6.64378333333333;47.4681333333333;8.46056279857855;17.3467244078485;9
-6.64308333333333;47.4691;8.46056279857855;17.3467244078485;19
-6.64135;47.4716333333333;8.11427094785357;17.4011102025616;52
-6.6407;47.4726333333333;7.80934385737079;17.5400734837178;62
-6.6398;47.4740166666667;7.7686700379055;17.4487185894636;78
-6.63911666666667;47.4750666666667;8.07200896046343;17.310479078129;93
-6.63848333333333;47.4760333333333;7.7686700379055;17.4487185894636;101
-6.63791666666667;47.4769166666667;8.07200896046343;17.310479078129;116
-6.63688333333333;47.47845;8.07200896046343;17.310479078129;133
-6.63568333333333;47.4803;7.7686700379055;17.4487185894636;160
-6.63501666666667;47.4813666666667;7.7686700379055;17.4487185894636;170
-6.63478333333333;47.4817666666667;8.07200896046343;17.310479078129;177
-6.63325;47.4842833333333;7.7279962184402;17.3573636952094;205
-6.63203333333333;47.4862333333333;8.02974697307329;17.2198479536963;229
-6.6306;47.4885666666667;7.98748498568315;17.1292168292637;257
-6.62971666666667;47.49;7.98748498568315;17.1292168292637;277
-6.62793333333333;47.4929;7.98748498568315;17.1292168292637;314
-6.62735;47.49385;7.945222998293;17.038585704831;326
-6.62401666666667;47.4991666666667;7.90296181698323;16.9479563090433;393
-6.62365;47.4997333333333;7.6059755358329;17.0833007548965;400
-6.62305;47.5007;7.6059755358329;17.0833007548965;409
-6.62133333333333;47.5034833333333;7.64664857950961;17.174653906701;446
-6.61845;47.5083;7.6059755358329;17.0833007548965;506
-6.61553333333333;47.5132666666667;7.6059755358329;17.0833007548965;569
-6.61415;47.5156333333333;7.90296181698323;16.9479563090433;596
-6.61296666666667;47.5176333333333;7.86069982959308;16.8573251846107;618
-6.61266666666667;47.5181166666667;7.81843784220294;16.766694060178;626
-6.61238333333333;47.5185833333333;7.81843784220294;16.766694060178;633
-6.61208333333333;47.51905;7.81843784220294;16.766694060178;639
-6.61155;47.5199166666667;7.81843784220294;16.766694060178;648
-6.61125;47.5203833333333;7.81843784220294;16.766694060178;655
-6.61088333333333;47.5209333333333;7.81843784220294;16.766694060178;664
-6.6103;47.5218833333333;7.48395407743701;16.8092360721339;674
-6.60913333333333;47.5237333333333;7.44328025797171;16.7178811778797;695
-6.60861666666667;47.5245833333333;7.44328025797171;16.7178811778797;711
-6.60713333333333;47.5269833333333;7.40260721429499;16.6265280260752;739
