"x";"y";"vx";"vy";"t"
-4.38385333333333;49.4565066666667;-10.6521126317298;-6.15000009536744;0
-4.69195333333333;49.3448883333333;-11.2583302491977;-6.50000000000001;3941
-5.04426666666667;49.2173766666667;-10.4833820993178;-6.80798793768784;8341
-5.04583166666667;49.21676;-10.6511160529432;-6.91691564080919;8363
-5.05668333333333;49.2125516666667;-10.4833820993178;-6.80798793768784;8503
-5.06733166666667;49.2084116666667;-10.9398201169132;-6.83595830646019;8641
-5.07499166666667;49.2053866666667;-10.3995147225958;-6.75352382642303;8738
-5.14964833333333;49.1755933333333;-10.6854063350756;-6.67698293148654;9741
-5.31556333333333;49.1067183333333;-9.50376226490751;-7.16159854593516;12028
-5.32608;49.1021733333333;-9.50376226490751;-7.16159854593516;12179
-5.32810333333333;49.1012933333333;-9.42389917088569;-7.10141738798128;12209
-5.33298166666667;49.0991666666667;-9.42389917088569;-7.10141738798128;12278
-5.33713;49.09735;-9.50376226490751;-7.16159854593516;12338
-5.33867166666667;49.096705;-9.14092504244022;-7.14167334863385;12362
-5.34890166666667;49.09234;-9.10444450988387;-6.86069103435914;12511
-5.35022;49.0917666666667;-9.37732766731775;-7.32637132151912;12527
-5.35377833333333;49.090245;-8.98332229051439;-7.01854058385629;12579
-5.35576;49.0893583333333;-9.42389917088569;-7.10141738798128;12612
-5.36131333333333;49.0869916666667;-9.34403531522569;-7.04123565609186;12692
-5.36261666666667;49.0864083333333;-9.26417222120387;-6.98105449813797;12708
-5.363375;49.0860933333333;-9.14092504244022;-7.14167334863385;12719
-5.36261666666667;49.0864083333333;-9.26417222120387;-6.98105449813797;12772
-5.36818666666667;49.0839783333333;-9.02458141586204;-6.80050987640525;12789
-5.37082;49.0828183333333;-8.86485446618022;-6.68014698656195;12830
-5.38359;49.077225;-8.98332229051439;-7.01854058385629;13021
-5.38829166666667;49.075165;-9.10444450988387;-6.86069103435914;13091
-5.38896;49.07486;-9.10444450988387;-6.86069103435914;13100
-5.38829166666667;49.075165;-9.10444450988387;-6.86069103435914;13111
-5.391645;49.0736783333333;-9.97730796771476;-5.30502874902516;13139
-5.39448833333333;49.072745;-9.78608722794539;-5.65000009536744;13180
-5.39601333333333;49.07224;-10.028857254723;-6.02594537821192;13206
-5.40401333333333;49.0695033333333;-10.028857254723;-6.02594537821192;13310
-5.42316666666667;49.06287;-10.045895014262;-5.80000019073487;13580
-5.42380166666667;49.0626716666667;-9.60027360437197;-5.76842634075689;13587
-5.43524666666667;49.0587466666667;-9.78608722794539;-5.65000009536744;13750
-5.441575;49.056585;-9.60027360437197;-5.76842634075689;13842
-5.44291;49.05612;-9.60027360437197;-5.76842634075689;13858
-5.44569833333333;49.0550366666667;-9.17450273979585;-6.4240559777307;13899
-5.463095;49.0480716666667;-9.3383329924128;-6.53877115559988;14161
-5.49532;49.0352333333333;-9.36812472799834;-6.31887991587703;14639
-5.501405;49.0328083333333;-9.17450273979585;-6.4240559777307;14732
-5.50741833333333;49.0304366666667;-9.11941329810545;-6.15112193817822;14819
-5.51014833333333;49.0293766666667;-9.11941329810545;-6.15112193817822;14858
-5.52351666666667;49.0241066666667;-8.9287569702683;-6.25198293742436;15059
-5.524925;49.02356;-9.03650922459721;-6.09520243451598;15080
-5.526135;49.023095;-8.95360594172081;-6.03928346414165;15098
-5.53611833333333;49.0191016666667;-9.2023173716137;-6.20704144184046;15251
-5.54325;49.01623;-9.03650922459721;-6.09520243451598;15359
-5.54521666666667;49.015435;-8.95360594172081;-6.03928346414165;15388
-5.54587833333333;49.0151883333333;-9.03650922459721;-6.09520243451598;15400
-5.54711833333333;49.0146533333333;-8.68301198194502;-6.07991044412314;15420
-5.55109833333333;49.0131183333333;-8.87070186821257;-5.98336396047941;15479
-5.551875;49.0128116666667;-8.78779858533617;-5.92744499010508;15492
-5.55578333333333;49.0112933333333;-8.70489451182793;-5.87152548644285;15552
-5.557075;49.0107766666667;-9.2023173716137;-6.20704144184046;15572
-5.55963666666667;49.00979;-8.87070186821257;-5.98336396047941;15611
-5.56092;49.0092716666667;-9.11941329810545;-6.15112193817822;15632
-5.56144333333333;49.0090716666667;-8.9287569702683;-6.25198293742436;15637
-5.56412833333333;49.00799;-9.03650922459721;-6.09520243451598;15679
-5.569855;49.0057683333333;-8.76492671765136;-6.13726775955517;15769
-5.572505;49.0047483333333;-8.78779858533617;-5.92744499010508;15810
-5.57302166666667;49.004545;-8.68301198194502;-6.07991044412314;15820
-5.574365;49.00402;-8.76492671765136;-6.13726775955517;15837
-5.575715;49.0034783333333;-8.78779858533617;-5.92744499010508;15859
-5.59734166666667;48.9934933333333;-7.96686191621461;-6.684990895536;16222
-5.60083666666667;48.9917133333333;-7.9244505923391;-6.88861980440033;16280
-5.60548166666667;48.98937;-7.81365317370219;-6.5564334962007;16359
-5.60893833333333;48.9876016666667;-7.89025791023685;-6.62071250237336;16419
-5.60951333333333;48.9873016666667;-7.9244505923391;-6.88861980440033;16427
-5.61066833333333;48.9867083333333;-7.77350882024398;-6.75740812373556;16450
-5.61294333333333;48.985505;-7.77350882024398;-6.75740812373556;16491
-5.617515;48.983105;-7.84897934641797;-6.82301365123462;16568
-5.61866333333333;48.9824966666667;-7.96686191621461;-6.684990895536;16588
-5.62097166666667;48.9813233333333;-7.77350882024398;-6.75740812373556;16629
-5.62327166666667;48.9801183333333;-8.12007138928393;-6.81354890788133;16668
-5.62892;48.9771533333333;-7.89025791023685;-6.62071250237336;16770
-5.631195;48.9759433333333;-7.89025791023685;-6.62071250237336;16808
-5.63348;48.9747533333333;-8.04346665274927;-6.74926990170866;16848
-5.63744333333333;48.9726733333333;-7.89025791023685;-6.62071250237336;16918
-5.64089833333333;48.9708433333333;-8.04346665274927;-6.74926990170866;16981
-5.64147333333333;48.9705416666667;-8.12007138928393;-6.81354890788133;16991
-5.64262833333333;48.9699516666667;-7.89025791023685;-6.62071250237336;17009
-5.64436333333333;48.96905;-7.84897934641797;-6.82301365123462;17039
-5.65423;48.9639033333333;-8.04346665274927;-6.74926990170866;17210
-5.655885;48.9630233333333;-7.81365317370219;-6.5564334962007;17238
-5.65765166666667;48.962085;-8.04346665274927;-6.74926990170866;17273
-5.66216166666667;48.9596983333333;-7.89025791023685;-6.62071250237336;17348
-5.655885;48.9630233333333;-7.81365317370219;-6.5564334962007;17363
-5.66338333333333;48.9590666666667;-8.04346665274927;-6.74926990170866;17370
-5.65765166666667;48.962085;-8.04346665274927;-6.74926990170866;17376
-5.66216166666667;48.9596983333333;-7.89025791023685;-6.62071250237336;17412
-5.66625;48.9575816666667;-7.54709580222772;-6.56059028990508;17418
-5.66733833333333;48.95702;-7.84897934641797;-6.82301365123462;17437
-5.66904833333333;48.95612;-7.96686191621461;-6.684990895536;17471
-5.66962666666667;48.9558233333333;-7.89025791023685;-6.62071250237336;17478
-5.671385;48.954965;-7.77350882024398;-6.75740812373556;17509
-5.67366833333333;48.95378;-7.84897934641797;-6.82301365123462;17549
-5.674185;48.9535066666667;-8.04346665274927;-6.74926990170866;17559
-5.6754;48.9528933333333;-7.96686191621461;-6.684990895536;17581
-5.67591833333333;48.9526216666667;-7.9244505923391;-6.88861980440033;17591
-5.67779166666667;48.9516866666667;-7.84897934641797;-6.82301365123462;17619
-5.68003833333333;48.9505333333333;-7.96686191621461;-6.684990895536;17662
-5.68234833333333;48.9493566666667;-7.84897934641797;-6.82301365123462;17703
-5.684155;48.9484433333333;-8.04346665274927;-6.74926990170866;17731
-5.68526;48.9478916666667;-8.04346665274927;-6.74926990170866;17752
-5.687015;48.947005;-7.9244505923391;-6.88861980440033;17779
-5.68823166666667;48.946385;-7.96686191621461;-6.684990895536;17799
-5.68994833333333;48.9455183333333;-7.84897934641797;-6.82301365123462;17829
-5.69053333333333;48.9452283333333;-7.84897934641797;-6.82301365123462;17840
-5.69117666666667;48.9449033333333;-8.07539236443423;-7.0198314850651;17849
-5.69286166666667;48.9440366666667;-7.96686191621461;-6.684990895536;17879
-5.69403166666667;48.9434433333333;-8.04346665274927;-6.74926990170866;17899
-5.69527666666667;48.942835;-7.60607821785007;-7.09278268448826;17922
-5.69690166666667;48.941925;-7.60607821785007;-7.09278268448826;17950
-5.69864333333333;48.94096;-7.60607821785007;-7.09278268448826;17981
-5.70029833333333;48.9400383333333;-7.5329432661721;-7.0245832387246;18007
-5.70151333333333;48.9394016666667;-7.7523495161525;-7.22918287682422;18031
-5.70315833333333;48.9385116666667;-7.67921386700129;-7.16098278065624;18058
-5.704225;48.93792;-7.5329432661721;-7.0245832387246;18080
-5.70490666666667;48.9375466666667;-7.67921386700129;-7.16098278065624;18089
-5.70548333333333;48.9372383333333;-7.5329432661721;-7.0245832387246;18101
-5.70707333333333;48.9363683333333;-7.67921386700129;-7.16098278065624;18129
-5.70887833333333;48.935365;-7.60607821785007;-7.09278268448826;18162
-5.71105166666667;48.9341866666667;-7.67921386700129;-7.16098278065624;18197
-5.71279166666667;48.93327;-7.7523495161525;-7.22918287682422;18227
