"x";"y";"vx";"vy";"t"
-9.52093333333333;44.7935333333333;7.51601878708903;11.5736539976106;0
-9.48945;44.8269666666667;7.62494649021038;11.7413879512359;625
-9.45758333333333;44.8603;7.47186182783635;11.9574784793103;1231
-9.20231666666667;45.2837666666667;7.85799706860831;11.2223828505183;8551
-9.18321666666667;45.3049333333333;7.51601878708903;11.5736539976106;8941
-9.17706666666667;45.3119166666667;7.71686217455389;11.4407186593859;9080
-9.1116;45.3861166666667;7.77278114492822;11.5236219422623;10437
-9.10581666666667;45.3923166666667;7.71686217455389;11.4407186593859;10532
-9.07963333333333;45.4202666666667;8.36522859223926;11.1010332850021;11049
-9.07285;45.4264333333333;8.49612847692219;10.8745485500739;11171
-9.02485;45.4696666666667;8.61926065455921;11.0321505504941;12032
-9.0176;45.4760833333333;8.87341775386938;10.9577583530009;12154
-8.9519;45.5312;9.05361472520233;10.4149923510237;13258
-8.92918333333333;45.5486166666667;8.87046913627625;10.5714134611533;13627
-8.89866666666667;45.5723166666667;9.1848264058671;10.5659341231188;14125
-8.86625;45.5969333333333;9.89949493661166;9.89949493661167;14638
-8.7668;45.66105;10.4583580726488;9.75257667897459;16107
-8.75501666666667;45.66815;10.4583580726488;9.75257667897459;16244
-8.71996666666667;45.6891;10.5314930243268;9.82077612473825;16742
-8.71128333333333;45.6942333333333;10.5314930243268;9.82077612473825;16846
-8.66615;45.7203333333333;10.4583580726488;9.75257667897459;17466
-8.62873333333333;45.7418833333333;10.5526563800354;9.50165448266925;17977
-8.5923;45.7631;8.680827036948;11.110951926457;18472
-8.58413333333333;45.76905;9.12758393494685;10.8778309461781;18605
-8.57541666666667;45.7751166666667;9.12758393494685;10.8778309461781;18723
-8.54623333333333;45.7991333333333;8.1702147826431;11.2453359131963;19209
-8.53915;45.8052166666667;7.97271224647749;11.3862131031353;19336
-8.53221666666667;45.81115;7.91535493104546;11.3042983674289;19450
-8.52608333333333;45.8166333333333;7.97271224647749;11.3862131031353;19573
-8.47733333333333;45.8622666666667;7.99645862628926;11.8552374456635;20435
-8.47045;45.8689666666667;7.99645862628926;11.8552374456635;20556
-8.4442;45.8949;8.14478528678383;11.6319588726628;21031
-8.43726666666667;45.9015666666667;8.34655047044198;11.4880411658165;21155
-8.39953333333333;45.9377333333333;7.2620370527032;12.0860592668832;21830
-8.39383333333333;45.9439333333333;7.47186182783635;11.9574784793103;21947
-8.35508333333333;45.9841166666667;7.47186182783635;11.9574784793103;22702
-7.41636666666667;46.9324166666667;7.2620370527032;12.0860592668832;40244
-7.20898333333333;47.1266833333333;11.0187601591513;9.57846207352807;43896
-7.16865;47.1485166666667;10.8499147354572;9.7693071080924;44409
