"x";"y";"vx";"vy";"t"
-6.44998833333333;47.7090566666667;8.98901154847576;17.6419284991457;0
-6.44926833333333;47.7099416666667;8.98901154847576;17.6419284991457;9
-6.44802;47.7114683333333;8.98901154847576;17.6419284991457;28
-6.44567;47.714375;8.98901154847576;17.6419284991457;66
-6.44534166666667;47.7147783333333;8.98901154847576;17.6419284991457;72
-6.407875;47.7636383333333;9.17060844110611;17.9983324683891;663
-6.37202666666667;47.8122616666667;8.85509749959001;18.1556404209686;1244
-6.37061333333333;47.8142066666667;9.21600679834554;18.0874317612398;1266
-6.37000666666667;47.8150566666667;9.21600679834554;18.0874317612398;1275
-6.36944;47.8157916666667;9.21600679834554;18.0874317612398;1282
-6.365765;47.8208716666667;8.85509749959001;18.1556404209686;1343
-6.36464833333333;47.8223883333333;8.89893394536763;18.2455184541477;1364
-6.36391;47.8234016666667;8.89893394536763;18.2455184541477;1376
-6.36280166666667;47.824925;8.94277122727186;18.3353982016403;1389
-6.36175166666667;47.8263616666667;8.89893394536763;18.2455184541477;1409
-6.36056833333333;47.8279716666667;9.26140602150312;18.1765327535507;1428
-6.35952166666667;47.829415;9.21600679834554;18.0874317612398;1446
-6.35907666666667;47.83;9.21600679834554;18.0874317612398;1452
-6.358345;47.8310216666667;8.89893394536763;18.2455184541477;1461
-6.358035;47.831445;8.89893394536763;18.2455184541477;1468
-6.35766833333333;47.8319516666667;8.89893394536763;18.2455184541477;1473
-6.35687666666667;47.8330583333333;8.89893394536763;18.2455184541477;1485
-6.356515;47.8335683333333;8.94277122727186;18.3353982016403;1492
-6.35615166666667;47.834075;8.94277122727186;18.3353982016403;1500
-6.35063333333333;47.84158;9.21600679834554;18.0874317612398;1586
-6.26347166666667;47.9545583333333;9.89011606808508;17.8422416920027;2942
-6.26306333333333;47.9550533333333;9.89011606808508;17.8422416920027;2948
-6.26347166666667;47.9545583333333;9.89011606808508;17.8422416920027;3079
-6.26306333333333;47.9550533333333;9.89011606808508;17.8422416920027;3106
-5.98831166666667;48.28405;10.8673035770736;18.0862303717979;6896
-5.98776333333333;48.2846183333333;11.1812966774688;17.8938151524053;6903
-5.98729833333333;48.2851116666667;11.1812966774688;17.8938151524053;6911
-5.98545333333333;48.2870966666667;10.8673035770736;18.0862303717979;6950
-5.98366333333333;48.2890016666667;10.8673035770736;18.0862303717979;6959
-5.98311833333333;48.28958;10.8673035770736;18.0862303717979;6965
