"x";"y";"vx";"vy";"t"
-4.96742;49.2111083333333;-11.1091031559848;-7.49318469319285;0
-5.12851666666667;49.1493633333333;-11.5666138032697;-6.15007765158436;1996
-5.13012333333333;49.1487633333333;-11.5666138032697;-6.15007765158436;2017
-5.14856666666667;49.1418166666667;-11.6549080573289;-6.19702453922916;2246
-5.18458;49.1279866666667;-11.6549080573289;-6.19702453922916;2696
-5.18859;49.1264666666667;-11.6549080573289;-6.19702453922916;2748
-5.190205;49.125855;-11.5449799674196;-6.39948689478155;2764
-5.19108833333333;49.1255116666667;-11.5449799674196;-6.39948689478155;2775
-5.19188333333333;49.1251966666667;-11.5449799674196;-6.39948689478155;2789
-5.196655;49.1232966666667;-11.6549080573289;-6.19702453922916;2849
-5.31534833333333;49.0771866666667;-11.9822898209893;-6.64189170490472;4304
-5.31959;49.075575;-12.0963818537584;-6.43176032062211;4358
-5.31534833333333;49.0771866666667;-11.9822898209893;-6.64189170490472;4384
-5.32707666666667;49.0727083333333;-11.8948283507367;-6.59341102029037;4448
-5.32782;49.0724233333333;-11.8948283507367;-6.59341102029037;4456
-5.32707666666667;49.0727083333333;-11.8948283507367;-6.59341102029037;4469
-5.33202166666667;49.0707916666667;-11.8948283507367;-6.59341102029037;4507
-5.332845;49.0704716666667;-11.8948283507367;-6.59341102029037;4516
-5.35105666666667;49.0634366666667;-11.8948283507367;-6.59341102029037;4739
-5.35937666666667;49.0602483333333;-11.8948283507367;-6.59341102029037;4837
-5.36012166666667;49.0599616666667;-11.8948283507367;-6.59341102029037;4846
-5.36259666666667;49.0590083333333;-11.8948283507367;-6.59341102029037;4873
-5.36587166666667;49.0577283333333;-11.8948283507367;-6.59341102029037;4914
-5.367515;49.05709;-12.0080875996992;-6.3848134329773;4935
-5.38722833333333;49.0493333333333;-11.7779458218308;-6.80000019073487;5176
-5.388045;49.0490066666667;-11.7779458218308;-6.80000019073487;5186
-5.38968166666667;49.04835;-11.7779458218308;-6.80000019073487;5206
-5.39041666666667;49.04805;-11.7779458218308;-6.80000019073487;5215
-5.39123;49.0477216666667;-11.7779458218308;-6.80000019073487;5227
-5.39367166666667;49.0467333333333;-11.7779458218308;-6.80000019073487;5260
-5.39456333333333;49.0463766666667;-11.7779458218308;-6.80000019073487;5266
-5.39529166666667;49.0460866666667;-11.7779458218308;-6.80000019073487;5276
-5.39610333333333;49.0457616666667;-11.7779458218308;-6.80000019073487;5285
-5.396995;49.0454066666667;-11.7779458218308;-6.80000019073487;5296
-5.397645;49.0451483333333;-11.7779458218308;-6.80000019073487;5305
-5.39862166666667;49.0447566666667;-11.6913429510899;-6.75000000000001;5319
-5.39943;49.0444266666667;-11.7779458218308;-6.80000019073487;5327
-5.40097;49.0438016666667;-11.6913429510899;-6.75000000000001;5348
-5.40186666666667;49.0434383333333;-11.6913429510899;-6.75000000000001;5355
-5.40584166666667;49.0418566666667;-11.6913429510899;-6.75000000000001;5405
-5.40673666666667;49.0415;-11.7779458218308;-6.80000019073487;5416
-5.40917666666667;49.0405266666667;-11.7779458218308;-6.80000019073487;5451
-5.41815666666667;49.0369466666667;-11.7779458218308;-6.80000019073487;5559
-5.42790333333333;49.0330266666667;-11.6913429510899;-6.75000000000001;5680
-5.445605;49.025905;-11.604740080349;-6.69999980926514;5894
-5.51772666666667;48.99546;-11.5181380355143;-6.65000009536744;6814
-5.57252666666667;48.9714233333333;-11.9822898209893;-6.64189170490472;7510
-5.62320166666667;48.9499933333333;-12.0080875996992;-6.3848134329773;8134
-5.64092;48.94278;-11.719903742027;-6.49644872636072;8355
-5.800285;48.841615;-8.81048547469773;-10.8800434603976;10743
-5.80960333333333;48.832685;-8.81048547469773;-10.8800434603976;10905
-5.81131333333333;48.8310766666667;-8.61926065455921;-11.0321505504941;10935
-5.81334833333333;48.8291566666667;-8.68082703694799;-11.110951926457;10970
-5.81707;48.82562;-8.68082703694799;-11.110951926457;11036
-5.81877333333333;48.8240033333333;-8.68082703694799;-11.110951926457;11065
-5.81979666666667;48.8230316666667;-8.87341775386939;-10.9577583530009;11085
-5.82388666666667;48.8191433333333;-8.68082703694799;-11.110951926457;11156
-5.82801;48.8153016666667;-8.87341775386939;-10.9577583530009;11227
-5.83008166666667;48.8133816666667;-8.87341775386939;-10.9577583530009;11262
-5.86711833333333;48.7783033333333;-8.34655047044198;-11.4880411658165;11916
-5.87421666666667;48.7714116666667;-8.28777228154615;-11.4071399293023;12044
-5.89487666666667;48.7512533333333;-8.48559205601809;-11.2607609963221;12416
-6.06250666666667;48.5819366666667;-8.31685832709016;-11.8777046421904;15494
-6.08153333333333;48.56223;-8.52288615824086;-11.7307464184367;15846
-6.08318833333333;48.560545;-8.52288615824086;-11.7307464184367;15870
-6.08451666666667;48.5592033333333;-8.31685832709016;-11.8777046421904;15895
-6.11815666666667;48.5237683333333;-7.68382933138147;-12.2966973942682;16519
