"x";"y";"vx";"vy";"t"
-4.38051166666667;49.5841216666667;-17.3383387877841;-7.00514358267971;0
-4.39904;49.5791833333333;-17.2456200486348;-6.96768278043704;143
-4.551175;49.53566;-17.2198479536963;-8.0297469730733;1391
-4.60069666666667;49.520915;-17.5816430520863;-7.46296470319723;1792
-4.615115;49.5168366666667;-17.8019307150675;-7.19244687938767;1907
-4.63167;49.5121;-17.8019307150675;-7.19244687938767;2037
-4.64886833333333;49.50717;-17.8946476857539;-7.22990696712496;2176
-4.66487666666667;49.5026416666667;-17.8019307150675;-7.19244687938767;2316
-4.73762166666667;49.4822133333333;-18.0800851640524;-7.30482857161029;2877
-4.89496;49.439745;-18.2048183166954;-6.98817501613336;4108
-4.959125;49.423025;-18.5782501311616;-7.13152205924496;4595
-5.283555;49.3158316666667;-17.5798564471428;-9.74467355189156;7173
-5.29851666666667;49.3105466666667;-17.7547793876479;-9.84163492112025;7285
-5.52119666666667;49.2287666666667;-16.8004794207448;-10.0947464647085;9108
-5.860145;49.1046083333333;-15.5154055069903;-10.075822147778;11970
-5.98215833333333;49.0579483333333;-15.1799375997396;-9.85796674153529;13079
-6.00917166666667;49.04768;-14.9283354695737;-9.69457440774087;13322
-6.11018166666667;49.0097033333333;-15.5884572681199;-9.00000000000001;14244
-6.13918166666667;48.999645;-15.2575772985308;-9.1676773404561;14506
-6.21945666666667;48.9718966666667;-15.5147284696916;-9.32218935234342;15243
-6.27334;48.9534983333333;-14.2573996550722;-9.25886359525546;15724
-6.28602166666667;48.9487866666667;-14.2573996550722;-9.25886359525546;15846
-6.31244;48.9389283333333;-14.4168176346592;-9.00862749196449;16098
-6.32478833333333;48.9343083333333;-14.0896649016283;-9.14993537272585;16219
-6.33717666666667;48.9296483333333;-13.9219317478215;-9.04100818901275;16337
-6.53895333333333;48.8514166666667;-9.94326229862077;-12.278906339249;18362
-6.79401;48.7065383333333;-14.1271614857428;-7.51154500457425;21496
-6.82181166666667;48.6978933333333;-14.1271614857428;-7.51154500457425;21776
-6.87412333333333;48.6815833333333;-13.8997021172306;-7.08225196912056;22310
-6.88842833333333;48.6771866666667;-13.5432989977172;-6.9006555094493;22459
-6.93418833333333;48.663275;-13.1559187967802;-6.99512610642058;22920
-6.95781333333333;48.6557083333333;-14.1384018235007;-6.59284504437099;23162
-6.98154333333333;48.6485066666667;-13.5099966293997;-7.80000019073487;23404
-7.15016333333333;48.5980183333333;-14.1384018235007;-6.59284504437099;25155
-7.16345166666667;48.5940266666667;-13.7515490798086;-6.70707862948555;25289
-7.307635;48.5442333333333;-13.5973925932097;-7.22986188781353;26833
-7.34800666666667;48.5301266666667;-14.3037516779502;-7.60543967530981;27257
