"x";"y";"vx";"vy";"t"
-4.44777333333333;49.4368733333333;-14.1577974015616;-10.2862419151183;0
-4.99584833333333;49.2153;-14.8090347350764;-8.55000019073487;5254
-5.09674333333333;49.1779566666667;-14.0057991245434;-9.09547230027756;6212
-5.20904666666667;49.133325;-13.5160087307684;-9.46401119979227;7356
-5.22511;49.1270683333333;-13.3521776969471;-9.34929547491796;7524
-5.418075;49.05389;-13.0158897309878;-8.77932847783315;9495
-5.43144833333333;49.0490083333333;-13.0158897309878;-8.77932847783315;9630
-5.44360666666667;49.0446783333333;-13.3143549479035;-8.31973234738724;9764
-5.46738333333333;49.03586;-12.6149411695688;-8.83307690100407;10036
-5.47852833333333;49.031415;-12.1392596003912;-9.14758823712403;10158
-5.48962;49.0271766666667;-12.3691961812455;-8.66100440770285;10259
-5.52279166666667;49.0136133333333;-11.8198057010276;-8.90686245743742;10621
-5.53386333333333;49.0088866666667;-11.973451671057;-8.69922184603974;10747
-5.58641666666667;48.98538;-11.7399418453676;-8.846680725548;11354
-5.605795;48.9772183333333;-11.973451671057;-8.69922184603974;11572
-5.63848666666667;48.9640916666667;-12.4961911424594;-8.1151214139606;11937
-5.66290333333333;48.9546966666667;-12.269756231941;-8.27605507802464;12204
-5.67382833333333;48.9505;-12.0415348948073;-8.43157350495936;12332
-5.68452666666667;48.946215;-12.269756231941;-8.27605507802464;12448
-5.70676166666667;48.9377083333333;-12.269756231941;-8.27605507802464;12695
-5.718005;48.9332733333333;-12.4355635883256;-8.38789355206121;12831
-5.72902833333333;48.9290883333333;-12.2053651474243;-8.54628868282854;12938
-5.74035333333333;48.92472;-12.412324565556;-8.06065782210405;13078
-5.75174833333333;48.920445;-12.1234504117179;-8.48893136739651;13202
-5.82032833333333;48.870215;-5.95891765175993;-12.7789401429457;14250
-5.82731166666667;48.8619716666667;-6.49206423286733;-12.7413934658397;14398
-5.83323;48.8545716666667;-6.66649610201506;-12.5378556501879;14522
-5.840185;48.8466483333333;-6.49206423286733;-12.7413934658397;14658
-5.84579833333333;48.8395783333333;-6.71344343738283;-12.6261507462915;14774
-5.851735;48.8326983333333;-6.76039032502764;-12.7144450003508;14888
-5.86427333333333;48.8180116666667;-6.98125834660706;-12.5945234491664;15156
-5.866385;48.8156383333333;-6.71344343738283;-12.6261507462915;15204
-5.87199;48.8085716666667;-6.93277766199271;-12.5070619789138;15305
-5.89187666666667;48.7849366666667;-6.80733766039542;-12.8027400964544;15735
-5.91014833333333;48.763475;-7.02973949357189;-12.6819857535212;16095
-5.91625166666667;48.7560933333333;-6.31254434653739;-12.9426339238453;16210
-5.9569;48.7064733333333;-6.49206423286733;-12.7413934658397;17069
-5.973485;48.6848833333333;-6.53746302306583;-12.8304936084205;17445
-5.97913666666667;48.6778666666667;-6.76039032502764;-12.7144450003508;17570
-5.98624333333333;48.6689616666667;-6.31254434653739;-12.9426339238453;17707
-6.112055;48.5036566666667;-6.67366025957951;-13.097795735623;20452
-6.11805166666667;48.4956166666667;-6.21248836698024;-13.3227242965743;20597
-6.13567833333333;48.4722033333333;-6.67366025957951;-13.097795735623;20960
