"x";"y";"vx";"vy";"t"
-5.89772833333333;48.4603;5.81993034471933;9.68599066142556;0
-5.892645;48.466205;6.09995708828665;9.39311020102503;157
-5.88711;48.4723966666667;5.76842634075689;9.60027360437197;296
-5.88180333333333;48.478695;5.88210403513673;9.413334190841;415
-5.86989333333333;48.4925716666667;5.93509565833782;9.49813851519963;737
-5.86319833333333;48.5002366666667;5.55000019073486;9.61288231236974;934
-5.85832666666667;48.5060366666667;5.71692282797303;9.51455736477682;1049
-5.85315666666667;48.5117733333333;5.55000019073486;9.61288231236974;1166
-5.84743166666667;48.5185;5.93509565833782;9.49813851519963;1335
-5.84175833333333;48.524635;5.93509565833782;9.49813851519963;1466
-5.83295833333333;48.53496;5.55000019073486;9.61288231236974;1708
-5.82208666666667;48.5475383333333;5.71692282797303;9.51455736477682;1957
-5.81605833333333;48.5541966666667;5.76842634075689;9.60027360437197;2099
-5.81045666666667;48.5603783333333;5.93509565833782;9.49813851519963;2263
-5.80514833333333;48.566205;5.71692282797303;9.51455736477682;2393
-5.80017;48.572035;5.1641871906448;9.7124235214482;2513
-5.79543666666667;48.5779166666667;5.71692282797303;9.51455736477682;2635
-5.79095666666667;48.582765;5.76842634075689;9.60027360437197;2750
-5.77409333333333;48.6035983333333;5.93656527390049;9.14150887067769;3242
-5.71630833333333;48.6751716666667;5.75;9.95929214352105;4786
-5.71210833333333;48.6808416666667;5.69999980926514;9.87268927278013;4909
-5.69907666666667;48.6968033333333;5.35197563666997;10.065602221774;5253
-5.692195;48.7057233333333;5.92293786146562;9.85742395807429;5452
-5.68186166666667;48.717975;5.57531063283288;10.0581266321031;5718
-5.66720166666667;48.7342933333333;7.1113205388965;8.7817495126926;6075
-5.65619333333333;48.7420833333333;8.98332229051438;7.01854058385629;6285
-5.64861833333333;48.7461116666667;9.01489344935852;7.30011677624479;6389
-5.64054833333333;48.7505333333333;9.42024850932341;6.59612901803703;6510
-5.628975;48.7555466666667;10.045895014262;5.80000019073486;6711
-5.61995;48.75902;10.1455889364579;5.6237917797977;6821
-5.61220333333333;48.7619;9.85742395807429;5.92293786146563;6938
-5.602245;48.766285;9.58294364831995;5.98808778690929;7068
-5.59306666666667;48.77039;9.68599066142556;5.81993034471933;7201
-5.56921;48.78098;9.17450273979586;6.42405597773069;7565
-5.55894666666667;48.7859016666667;9.58294364831995;5.98808778690929;7724
-5.54532;48.7922233333333;9.47697757774701;6.15442119955146;7947
-5.51503666666667;48.8067416666667;9.36812472799834;6.31887991587702;8419
-5.499285;48.8141233333333;10.1455889364579;5.6237917797977;8645
-5.489035;48.8185216666667;9.83735823891922;6.14706366725333;8807
-5.48098833333333;48.8221583333333;9.7717069010207;5.87143385750319;8950
-5.47289166666667;48.8257166666667;10.1324970590967;5.84999990463257;9053
-5.45957;48.8315766666667;10.045895014262;5.80000019073486;9285
-5.44851166666667;48.8361783333333;10.1324970590967;5.84999990463257;9389
-5.43819;48.8405866666667;10.045895014262;5.80000019073486;9547
-5.42095166666667;48.8477633333333;9.66774797267858;6.04107941011038;9789
-5.41753833333333;48.8492966666667;9.83735823891922;6.14706366725333;9843
-5.40819;48.8535283333333;10.1324970590967;5.84999990463257;10015
-5.39904333333333;48.857355;10.1324970590967;5.84999990463257;10125
-5.389345;48.8614966666667;10.1145743117766;6.07744938217436;10253
-5.38038333333333;48.8654;10.3304866680406;5.49281719505033;10400
-5.37114166666667;48.8692116666667;10.3205127110653;5.72075361137687;10525
-5.35341;48.87662;10.5070760182035;5.58671141806291;10808
-5.34348666666667;48.8806183333333;10.3205127110653;5.72075361137687;10916
-5.331545;48.8855816666667;10.3057019746723;5.94999980926514;11073
-5.31883333333333;48.8909783333333;10.5953711143071;5.63365875343069;11276
-5.30657666666667;48.8960166666667;10.6836662104108;5.68060608879847;11448
-5.29777666666667;48.8995633333333;10.757822564635;5.96315842150004;11538
-5.28828833333333;48.9037716666667;10.9485498146329;5.82144719945586;11675
-5.27930166666667;48.9072816666667;11.2349255787396;5.47963933486347;11800
-5.26459166666667;48.9132616666667;10.6521126317298;6.15000009536743;12057
-5.25427333333333;48.9174533333333;10.9593804174629;5.58408323338824;12160
-5.23709333333333;48.924145;10.8602555605737;5.77450031181105;12406
-5.22378333333333;48.9293616666667;10.6703602602802;5.91467727453522;12553
-5.14563166666667;48.959875;11.1076701138499;6.15708208465839;13621
-5.11652166666667;48.9714933333333;11.4939838221379;5.85647727345652;13975
-4.95845333333333;49.031835;11.0574578520739;6.64399096986827;16005
-4.93565666666667;49.041175;11.6324422717744;6.44796804174638;16311
-4.91345333333333;49.049905;11.5449799674196;6.39948689478155;16569
-4.89815333333333;49.055915;11.7432031534326;6.24397187459694;16741
-4.854815;49.072895;11.8948283507367;6.59341102029038;17281
