"x";"y";"vx";"vy";"t"
-5.73660166666667;48.5673733333333;3.99050828368007;7.50505453930088;0
-5.72996666666667;48.5751416666667;3.89661406066749;7.32846518913798;229
-5.69164333333333;48.6183983333333;3.89661406066749;7.32846518913798;1519
-5.68985666666667;48.620435;3.89661406066749;7.32846518913798;1580
-5.657575;48.658315;3.8027198376549;7.15187583897509;2720
-5.65177666666667;48.665255;3.75577250228713;7.06358074287142;2929
-5.63894;48.6811966666667;3.8027198376549;7.15187583897509;3412
-5.63815;48.6821816666667;3.75577250228713;7.06358074287142;3441
-5.63461333333333;48.68643;3.84966672529971;7.24017009303431;3570
-5.62142833333333;48.7025483333333;3.70882539078083;6.97528606778997;4060
-5.61823333333333;48.706485;3.75577250228713;7.06358074287142;4181
-5.61666;48.7084516666667;3.75577250228713;7.06358074287142;4242
-5.61506833333333;48.7104033333333;3.70882539078083;6.97528606778997;4299
-5.61219166666667;48.7139433333333;3.75577250228713;7.06358074287142;4409
-5.60748333333333;48.7198;3.66187827927454;6.88699139270852;4590
-5.60696833333333;48.720405;3.75577250228713;7.06358074287142;4609
-5.60643166666667;48.7210816666667;3.58652499123833;7.03895162606111;4630
-5.60592333333333;48.7217233333333;3.66187827927454;6.88699139270852;4655
-5.60543;48.7223316666667;3.61493094390676;6.79869629660485;4676
-5.60489333333333;48.7230033333333;3.61493094390676;6.79869629660485;4691
-5.60286333333333;48.7255483333333;3.61493094390676;6.79869629660485;4770
-5.60262666666667;48.7258316666667;3.56798383240047;6.7104016215234;4779
-5.60236333333333;48.7261466666667;3.66187827927454;6.88699139270852;4792
-5.60207833333333;48.7264916666667;3.61493094390676;6.79869629660485;4803
-5.60156333333333;48.7271183333333;3.61493094390676;6.79869629660485;4820
-5.60130166666667;48.7274316666667;3.61493094390676;6.79869629660485;4830
-5.60000666666667;48.7289983333333;3.66187827927454;6.88699139270852;4883
-5.59975333333333;48.729315;3.61493094390676;6.79869629660485;4890
-5.599255;48.7299133333333;3.70882539078083;6.97528606778997;4910
-5.598715;48.7305716666667;3.56798383240047;6.7104016215234;4931
-5.598205;48.7311966666667;4.02738635763532;6.44516544991267;4950
-5.59805;48.7313816666667;4.30182327263284;6.14364033216744;4956
-5.597935;48.7315;4.30182327263284;6.14364033216744;4961
-5.59568333333333;48.733455;4.67902715376095;5.98888165226053;5029
-5.57470166666667;48.7499633333333;5.8312796518403;4.55589497612393;5626
-5.55780166666667;48.7567316666667;6.38358915054745;4.30578525006717;5990
-5.54181166666667;48.76294;6.38938610169499;4.47389631293918;6331
-5.53154333333333;48.7669116666667;6.38358915054745;4.30578525006717;6551
-5.53065;48.7672483333333;6.46649322405569;4.36170475372941;6569
-5.52786;48.768295;6.05197443777817;4.08210830199403;6631
-5.52509333333333;48.7693516666667;6.21778179416281;4.1939467760306;6689
-5.52089166666667;48.77092;6.30068547235513;4.24986601304888;6784
-5.51905666666667;48.771605;6.05197443777817;4.08210830199403;6821
-5.51455;48.77335;6.05197443777817;4.08210830199403;6919
-5.50169833333333;48.778115;6.30068547235513;4.24986601304888;7200
-5.50129333333333;48.7782716666667;6.13487811597049;4.13802753901232;7209
-5.49990666666667;48.7787766666667;6.21778179416281;4.1939467760306;7242
-5.48251166666667;48.7850783333333;6.38358915054745;4.30578525006717;7620
-5.47207666666667;48.78882;5.80326300788529;3.91435032429523;7852
-5.47031333333333;48.78944;5.78682699880528;3.75800939354451;7889
-5.46934;48.789745;6.05197443777817;4.08210830199403;7911
-5.458695;48.7936816666667;5.81597943633142;4.07239264339192;8155
-5.45566666666667;48.7948133333333;5.89789456263989;4.12975023232651;8220
-5.45476666666667;48.7951683333333;5.65214918371447;3.95767746552273;8244
-5.45346333333333;48.79566;5.73406431002294;4.01503505445732;8270
-5.449125;48.7972866666667;5.81597943633142;4.07239264339192;8370
-5.44743;48.7979116666667;5.81597943633142;4.07239264339192;8410
-5.44391666666667;48.7992033333333;5.73406431002294;4.01503505445732;8490
-5.437115;48.8017433333333;5.81597943633142;4.07239264339192;8648
-5.43665166666667;48.801925;5.40640341418692;3.78560442521639;8664
-5.437115;48.8017433333333;5.81597943633142;4.07239264339192;8679
-5.43453833333333;48.8026916666667;5.48831854049539;3.84296201415099;8708
-5.42949;48.8046616666667;5.65214918371447;3.95767746552273;8828
-5.4282;48.8051766666667;5.73406431002294;4.01503505445732;8869
-5.42698333333333;48.8056466666667;5.81597943633142;4.07239264339192;8889
-5.42203833333333;48.8076416666667;5.81597943633142;4.07239264339192;9010
-5.41873;48.808985;5.38874422160777;3.63475387255985;9090
-5.417885;48.809295;5.74402058290825;4.17327523522099;9109
-5.41377;48.810935;5.58221733834101;4.05571829687363;9211
-5.41295666666667;48.81128;5.4204137080044;3.93816107824843;9229
-5.41050666666667;48.8123333333333;5.58221733834101;4.05571829687363;9289
-5.409305;48.8128733333333;5.58221733834101;4.05571829687363;9320
-5.40890166666667;48.8130516666667;5.58221733834101;4.05571829687363;9331
-5.40808833333333;48.8134116666667;5.570234057406;3.90031987658814;9351
-5.40767333333333;48.813585;5.65214918371447;3.95767746552273;9360
-5.40606;48.8142683333333;5.73406431002294;4.01503505445732;9399
-5.40559833333333;48.814455;5.82492220519188;4.23205370439467;9409
-5.40519;48.8146333333333;5.67031204517196;4.27288660698599;9420
-5.40483;48.8148;5.33951208572078;3.87938260907475;9429
-5.40437166666667;48.8149933333333;5.4204137080044;3.93816107824843;9441
-5.40359;48.81533;5.82492220519188;4.23205370439467;9458
-5.403195;48.8155183333333;5.50131571605739;3.99693982769996;9469
-5.40070833333333;48.8165733333333;5.50131571605739;3.99693982769996;9529
-5.39986833333333;48.8169183333333;5.67031204517196;4.27288660698599;9549
-5.39823;48.817635;5.59044857033105;4.21270516206434;9590
-5.39782166666667;48.817815;5.59044857033105;4.21270516206434;9601
-5.39742;48.8179983333333;5.59044857033105;4.21270516206434;9612
-5.39698166666667;48.8182033333333;5.51058509549014;4.15252371714269;9620
-5.39541166666667;48.8189216666667;5.33951208572078;3.87938260907475;9658
-5.39499166666667;48.8190933333333;5.65214918371447;3.95767746552273;9669
-5.39453666666667;48.819285;5.65214918371447;3.95767746552273;9680
-5.39334666666667;48.8198;5.74402058290825;4.17327523522099;9710
-5.392945;48.8199816666667;5.4204137080044;3.93816107824843;9719
-5.392525;48.8201566666667;5.570234057406;3.90031987658814;9729
-5.38924666666667;48.8215733333333;5.75017552001287;4.33306805190764;9809
-5.38679333333333;48.82265;5.66311896062463;4.11449676604731;9869
-5.38634333333333;48.82285;5.66311896062463;4.11449676604731;9882
-5.38515833333333;48.82337;5.59044857033105;4.21270516206434;9910
-5.383125;48.824275;5.65214918371447;3.95767746552273;9959
-5.381435;48.8250016666667;5.66311896062463;4.11449676604731;10001
-5.38102333333333;48.825175;5.74402058290825;4.17327523522099;10013
-5.37570833333333;48.8275083333333;5.66311896062463;4.11449676604731;10140
-5.37529666666667;48.827695;5.66311896062463;4.11449676604731;10150
-5.374845;48.8278983333333;5.82492220519188;4.23205370439467;10161
-5.36956333333333;48.8302716666667;6.06762745781211;4.40838939219355;10290
-5.36630666666667;48.831755;5.58221733834101;4.05571829687363;10371
-5.36509833333333;48.83231;5.66311896062463;4.11449676604731;10404
-5.36270666666667;48.833425;5.58221733834101;4.05571829687363;10460
-5.36234666666667;48.833595;5.58221733834101;4.05571829687363;10470
-5.36068666666667;48.8343466666667;5.66311896062463;4.11449676604731;10511
-5.35907333333333;48.835085;6.06962980019561;4.57379411856201;10550
-5.3579;48.8356633333333;5.66311896062463;4.11449676604731;10585
-5.35673833333333;48.8362383333333;5.48831854049539;3.84296201415099;10611
-5.35632833333333;48.8364183333333;5.65214918371447;3.95767746552273;10620
-5.35594;48.836605;5.58221733834101;4.05571829687363;10631
-5.35436166666667;48.8373533333333;5.33951208572078;3.87938260907475;10672
-5.35280833333333;48.8380816666667;5.58221733834101;4.05571829687363;10709
-5.351965;48.8384683333333;5.74402058290825;4.17327523522099;10729
-5.35157333333333;48.8386633333333;5.58221733834101;4.05571829687363;10740
