"x";"y";"vx";"vy";"t"
-5.1645;49.1528;-18.2795515455724;-10.1325208782082;0
-5.23898333333333;49.12275;-18.6293990947873;-10.3264445413666;606
-5.30093333333333;49.0978333333333;-18.7061490521063;-10.8000001907349;1079
-5.4094;49.0549166666667;-18.8917860078519;-10.4718879822611;1902
-5.43391666666667;49.0452666666667;-17.8422416920027;-9.89011606808508;2089
-5.45233333333333;49.0381;-18.532935023334;-9.44300204821531;2221
-5.47666666666667;49.0294833333333;-19.5937095235964;-9.55649066555125;2390
-5.57328333333333;48.9957333333333;-19.5130425398332;-9.94239177111245;3131
-5.61266666666667;48.9820166666667;-19.8481401903736;-9.25533977090526;3395
-5.62971666666667;48.9761666666667;-18.9645547197751;-9.24963136447486;3513
-5.65083333333333;48.9687833333333;-18.7847952247899;-9.1619568006664;3670
-5.67338333333333;48.9609;-18.6949154772972;-9.11811951876217;3877
-5.69633333333333;48.9528166666667;-19.5937095235964;-9.55649066555125;4023
-5.7141;48.9465833333333;-19.0544344672678;-9.29346864637909;4141
-5.73048333333333;48.9408833333333;-19.4139517429247;-9.4688169378694;4257
-5.75628333333333;48.9319;-19.5038314904174;-9.51265421977363;4475
-5.77405;48.9257;-19.2457412623608;-9.80619496755785;4625
-5.82635;48.8951;-13.4985398034173;-16.0869333054985;5055
-5.84066666666667;48.8836833333333;-13.1751553371129;-16.8634298265816;5189
-5.85453333333333;48.8705666666667;-12.4140828836809;-18.4046347432274;5365
-5.86731666666667;48.8581833333333;-12.8481119554614;-18.3490054795917;5501
-5.89913333333333;48.8274833333333;-10.9499998092651;-18.9659560125167;5869
-5.90798333333333;48.8166333333333;-10.3753217166574;-19.5131421390001;5969
-5.91906666666667;48.80315;-9.51265421977362;-19.5038314904174;6146
-5.9324;48.7867833333333;-9.02955378659819;-20.2807098566456;6299
-5.94248333333333;48.77285;-9.02955378659819;-20.2807098566456;6459
-5.95061666666667;48.7616833333333;-8.78551164559499;-19.7325822335701;6584
-6.05421666666667;48.61805;-7.77658477854607;-20.2586959672546;8141
-6.06448333333333;48.6029333333333;-8.55701156486299;-20.1590559394637;8291
-6.07575;48.5863333333333;-8.2038842529074;-20.3053260613201;8457
-6.08568333333333;48.57185;-8.24134505515006;-20.3980448004693;8635
-6.10203333333333;48.54805;-7.77658477854607;-20.2586959672546;8879
