"x";"y";"vx";"vy";"t"
-5.36716666666667;49.0608333333333;-13.5432989977172;-6.9006555094493;0
-5.39933333333333;49.0483333333333;-13.632399990028;-6.94605473260688;315
-5.42466666666667;49.0386666666667;-13.7215001326088;-6.99145352280539;590
-5.43773333333333;49.0337733333333;-13.7215001326088;-6.99145352280539;724
-5.45;49.029;-13.7215001326088;-6.99145352280539;876
-5.46183333333333;49.0246666666667;-13.632399990028;-6.94605473260688;991
-5.4735;49.0201666666667;-13.5432989977172;-6.9006555094493;1120
-5.478;49.0185;-13.632399990028;-6.94605473260688;1150
-5.48983333333333;49.0141666666667;-13.632399990028;-6.94605473260688;1286
-5.502195;49.009305;-13.5090983391505;-7.18291500016872;1424
-5.51483333333333;49.0043333333333;-13.632399990028;-6.94605473260688;1550
-5.53203166666667;48.9976566666667;-13.4541988551364;-6.85525671925079;1750
-5.548;48.9915;-13.632399990028;-6.94605473260688;1910
-5.56183333333333;48.9863333333333;-13.5432989977172;-6.9006555094493;2053
-5.57633333333333;48.9808333333333;-13.5432989977172;-6.9006555094493;2210
-5.59033333333333;48.9755;-13.5090983391505;-7.18291500016872;2385
-5.63187166666667;48.9596616666667;-13.632399990028;-6.94605473260688;2818
-5.66816666666667;48.9458333333333;-13.632399990028;-6.94605473260688;3204
-5.69172333333333;48.9369466666667;-13.5432989977172;-6.9006555094493;3457
-5.70433333333333;48.9321666666667;-13.3650978628255;-6.8098574960932;3594
-5.716975;48.9272966666667;-13.3650978628255;-6.8098574960932;3738
-5.73;48.9221666666667;-13.4541988551364;-6.85525671925079;3872
-5.747;48.9158333333333;-13.3650978628255;-6.8098574960932;4060
-5.7655;48.9073333333333;-11.0942306853253;-9.64406760102713;4310
-5.77478333333333;48.9013233333333;-10.4651804964308;-10.4651804964308;4414
-5.78516666666667;48.8938333333333;-9.25100962839927;-11.4240454851886;4562
-5.793;48.8865;-8.37421618952732;-11.959620159101;4706
-5.83133333333333;48.8396666666667;-7.44999980926514;-12.9037781860257;5477
-5.8375;48.8321666666667;-7.67406711968837;-12.7717924534781;5610
-5.84383333333333;48.825;-7.44999980926514;-12.9037781860257;5736
-5.85116666666667;48.816;-7.17518247211588;-12.9443718324835;5864
-5.85716666666667;48.8088333333333;-7.12670132515106;-12.8569095281286;5973
-5.8685;48.7935;-6.67366025957951;-13.097795735623;6258
-5.87433333333333;48.7853333333333;-6.40021891034585;-13.1223934188306;6382
-5.87975833333333;48.7775316666667;-6.67366025957951;-13.097795735623;6482
-5.88583333333333;48.7691666666667;-6.62826146938101;-13.0086955930422;6632
-5.89266666666667;48.7596666666667;-6.8542849957632;-12.8910351925581;6777
-5.899;48.7513333333333;-6.62826146938101;-13.0086955930422;6940
-5.90483333333333;48.7433333333333;-6.8542849957632;-12.8910351925581;7050
-5.9105;48.7356666666667;-6.8542849957632;-12.8910351925581;7172
-5.917;48.727;-6.8542849957632;-12.8910351925581;7331
-5.92266666666667;48.7193333333333;-7.02973949357189;-12.6819857535212;7461
-5.932155;48.7075066666667;-7.07822064053671;-12.7694480578761;7666
-5.94083333333333;48.6965;-6.98125834660706;-12.5945234491664;7846
-5.95362;48.6807983333333;-7.09999990463257;-12.2975605685578;8096
-5.96333333333333;48.6686666666667;-6.93277766199271;-12.5070619789138;8313
-5.97433333333333;48.655;-7.31354056548705;-12.1717755064783;8579
-5.9875;48.6385;-7.09999990463257;-12.2975605685578;8850
-5.994;48.6305;-7.09999990463257;-12.2975605685578;8975
-6.00066666666667;48.6221666666667;-6.88429651502789;-12.419599674559;9137
-6.00787833333333;48.61303;-7.15000009536743;-12.3841634392987;9261
-6.01466666666667;48.6046666666667;-6.93277766199271;-12.5070619789138;9413
-6.05833333333333;48.5511666666667;-7.2620370527032;-12.0860592668832;10366
-6.07816666666667;48.5261666666667;-7.2620370527032;-12.0860592668832;10802
