"x";"y";"vx";"vy";"t"
-1.909;50.1685;-15.284060598727;-4.38263385234298;0
-1.91556666666667;50.1673666666667;-15.3801871350131;-4.41019769307198;60
-1.9185;50.1669166666667;-15.3801871350131;-4.41019769307198;84
-1.91916666666667;50.1668;-15.3801871350131;-4.41019769307198;90
-1.9251;50.1657833333333;-15.3801871350131;-4.41019769307198;144
-1.93251666666667;50.1644333333333;-15.3801871350131;-4.41019769307198;208
-1.93318333333333;50.1643166666667;-15.3801871350131;-4.41019769307198;214
-1.93576666666667;50.1638666666667;-15.4763136712992;-4.43776153380099;238
-1.9378;50.1635166666667;-15.4763136712992;-4.43776153380099;258
-1.93936666666667;50.16325;-15.4763136712992;-4.43776153380099;268
-1.9702;50.1578666666667;-15.5724402075852;-4.46532537453;544
-1.98456666666667;50.1553666666667;-15.5724402075852;-4.46532537453;672
-1.99151666666667;50.1541666666667;-15.5724402075852;-4.46532537453;730
-1.99198333333333;50.1540833333333;-15.5724402075852;-4.46532537453;737
-1.99606666666667;50.1533833333333;-15.5724402075852;-4.46532537453;774
-2.00025;50.15265;-15.5724402075852;-4.46532537453;808
-2.005;50.1518166666667;-15.5724402075852;-4.46532537453;852
-2.00566666666667;50.1517;-15.5724402075852;-4.46532537453;860
-2.00703333333333;50.1514666666667;-15.5724402075852;-4.46532537453;870
-2.01233333333333;50.15055;-15.5724402075852;-4.46532537453;916
-2.01368333333333;50.1503166666667;-15.5724402075852;-4.46532537453;928
-2.0164;50.14985;-15.5724402075852;-4.46532537453;953
-2.01978333333333;50.14925;-15.5724402075852;-4.46532537453;981
-2.1484;50.12635;-15.40711628958;-5.00607554463541;2121
-2.19895;50.1164666666667;-15.5022204900125;-5.03697677255039;2574
-2.20096666666667;50.1160833333333;-15.40711628958;-5.00607554463541;2593
-2.20308333333333;50.1156666666667;-15.40711628958;-5.00607554463541;2611
-2.21091666666667;50.1141333333333;-15.40711628958;-5.00607554463541;2681
-2.21315;50.1137;-15.40711628958;-5.00607554463541;2699
-2.21571666666667;50.1131833333333;-15.4921377762038;-4.73642183957025;2721
-2.21951666666667;50.11245;-15.5724402075852;-4.46532537453;2760
-2.22253333333333;50.1119;-15.5724402075852;-4.46532537453;2782
-2.22455;50.1115333333333;-15.5724402075852;-4.46532537453;2802
-2.22848333333333;50.11085;-15.4763136712992;-4.43776153380099;2837
-2.25058333333333;50.1070166666667;-15.5514061717255;-4.16698672488221;3033
-2.25338333333333;50.10655;-15.5514061717255;-4.16698672488221;3059
-2.25473333333333;50.1063166666667;-15.5514061717255;-4.16698672488221;3070
-2.29913333333333;50.0988833333333;-15.5514061717255;-4.16698672488221;3466
-2.31405;50.0963666666667;-15.4548132206251;-4.14110472164033;3599
-2.31955;50.09545;-15.4548132206251;-4.14110472164033;3647
-2.3209;50.0952166666667;-15.4548132206251;-4.14110472164033;3658
-2.32201666666667;50.0950166666667;-15.4548132206251;-4.14110472164033;3670
