"x";"y";"vx";"vy";"t"
-5.262725;49.20967;-16.8861964777984;-10.1462504686709;0
-5.475905;49.12639;-16.2861787133401;-9.78572342329104;1803
-5.477845;49.125615;-16.2861787133401;-9.78572342329104;1818
-5.475905;49.12639;-16.2861787133401;-9.78572342329104;1831
-5.48572333333333;49.1225783333333;-16.6290453066376;-9.99173845678362;1886
-5.495015;49.1189283333333;-16.7147623636912;-10.0432424607461;1964
-5.53701;49.1026333333333;-16.8761567900082;-10.5453931560926;2316
-5.557075;49.0947116666667;-16.8004794207448;-10.0947464647085;2483
-5.58052833333333;49.0854666666667;-16.8008925030556;-9.69999980926515;2682
-5.58326833333333;49.0844083333333;-16.8874953737965;-9.75000000000001;2707
-5.595405;49.0796983333333;-16.8004794207448;-10.0947464647085;2808
-5.60663166666667;49.075265;-16.543328249584;-9.94023445282119;2903
-5.61083333333333;49.0736183333333;-16.543328249584;-9.94023445282119;2944
-5.61782833333333;49.0708566666667;-16.543328249584;-9.94023445282119;3004
-5.64189333333333;49.061615;-16.7065481412909;-10.4394099096905;3207
-5.64474166666667;49.0604716666667;-16.8861964777984;-10.1462504686709;3228
-5.64544333333333;49.0601783333333;-16.8861964777984;-10.1462504686709;3235
-5.64817;49.0590983333333;-16.8861964777984;-10.1462504686709;3258
-5.64958833333333;49.05856;-16.8861964777984;-10.1462504686709;3270
-5.65465;49.0566516666667;-16.8861964777984;-10.1462504686709;3313
-5.65755666666667;49.05556;-16.9719118999351;-10.1977534902762;3336
-5.66256;49.0535333333333;-16.3673276088097;-10.2274413954045;3378
-5.65755666666667;49.05556;-16.9719118999351;-10.1977534902762;3384
-5.66593;49.0521316666667;-16.2004616562865;-9.7342194193286;3409
-5.667325;49.0515833333333;-16.3678798011634;-9.44999980926515;3421
-5.69154166666667;49.042195;-16.0290291770962;-9.63121239376089;3630
-5.69500666666667;49.04086;-16.2861787133401;-9.78572342329104;3660
-5.697755;49.0397966666667;-16.2004616562865;-9.7342194193286;3683
-5.69925;49.03921;-16.2004616562865;-9.7342194193286;3696
-5.708075;49.0357733333333;-16.114744599233;-9.68271541536616;3773
-5.709445;49.0352483333333;-16.114744599233;-9.68271541536616;3787
-5.74977;49.016915;-15.005580379499;-10.1213917661357;4158
-5.75105;49.0163366666667;-15.0884844530072;-10.1773112697979;4171
-5.75805666666667;49.0131116666667;-14.8859123878835;-10.8152484179592;4237
-5.778645;49.0032533333333;-14.9226763059907;-10.0654722624735;4436
-5.78044666666667;49.0024333333333;-15.0884844530072;-10.1773112697979;4453
-5.778645;49.0032533333333;-14.9226763059907;-10.0654722624735;4463
-5.79501;48.9956333333333;-14.9904817855251;-10.4964483476201;4590
-5.80172833333333;48.992365;-14.8397722324825;-10.0095527588112;4663
-5.80906166666667;48.9892083333333;-15.8575950629891;-9.52820438583601;4723
-5.81029166666667;48.9887366666667;-15.8575950629891;-9.52820438583601;4737
-5.80906166666667;48.9892083333333;-15.8575950629891;-9.52820438583601;4742
-5.812165;48.9879666666667;-15.7718780059355;-9.47670038187357;4753
-5.81417833333333;48.9871766666667;-15.9348670992712;-9.19999980926515;4770
-5.81486166666667;48.98692;-16.0214699700121;-9.25000000000001;4778
-5.816305;48.9863683333333;-15.8575950629891;-9.52820438583601;4792
-5.81887833333333;48.9853666666667;-16.0214699700121;-9.25000000000001;4813
-5.827035;48.982215;-16.114744599233;-9.68271541536616;4890
-5.83196333333333;48.9802666666667;-16.2861787133401;-9.78572342329104;4926
-5.84426333333333;48.9754833333333;-16.2861787133401;-9.78572342329104;5034
-5.84564333333333;48.9749466666667;-16.2861787133401;-9.78572342329104;5046
-5.84645333333333;48.9746333333333;-16.2861787133401;-9.78572342329104;5053
-5.84714;48.974365;-16.2861787133401;-9.78572342329104;5058
-5.85591666666667;48.9708416666667;-16.0290291770962;-9.63121239376089;5137
-5.85658333333333;48.970585;-15.9433121200427;-9.57970838979845;5144
-5.87337;48.9640483333333;-15.8585000451345;-9.90949064545725;5293
-5.87988666666667;48.961325;-15.6750601388608;-9.05000019073487;5353
-5.88559833333333;48.9590816666667;-15.4152515266381;-8.89999961853028;5407
-5.90693833333333;48.9507483333333;-15.6861609488819;-9.42519637791113;5598
-5.91433833333333;48.9478483333333;-16.0290291770962;-9.63121239376089;5664
