"x";"y";"vx";"vy";"t"
-4.6129;49.3552;-12.8910351925581;-6.85428499576319;0
-4.74538333333333;49.3046;-13.067624542721;-6.94817921877578;1468
-4.75941666666667;49.2992166666667;-13.067624542721;-6.94817921877578;1628
-4.83386666666667;49.2707833333333;-13.1559187967802;-6.99512610642058;2452
-5.12113333333333;49.1542166666667;-13.0289428071804;-7.82857864039711;5603
-5.13031666666667;49.1503166666667;-13.0289428071804;-7.82857864039711;5713
-5.13623333333333;49.1478666666667;-13.0289428071804;-7.82857864039711;5773
-5.13681666666667;49.1476166666667;-13.0289428071804;-7.82857864039711;5780
-5.15143333333333;49.1415833333333;-13.0289428071804;-7.82857864039711;5939
-5.19338333333333;49.1240166666667;-13.1192956070909;-7.27214430369505;6406
-5.19445;49.1235833333333;-13.2067579114458;-7.32062545065988;6423
-5.19503333333333;49.12335;-13.2067579114458;-7.32062545065988;6440
-5.19826666666667;49.12205;-13.2067579114458;-7.32062545065988;6461
-5.19933333333333;49.1216166666667;-13.2067579114458;-7.32062545065988;6474
-5.19991666666667;49.1213833333333;-13.2067579114458;-7.32062545065988;6485
-5.20648333333333;49.1187666666667;-13.2067579114458;-7.32062545065988;6551
-5.20865;49.1179;-13.2067579114458;-7.32062545065988;6581
-5.21355;49.1159666666667;-13.2067579114458;-7.32062545065988;6630
-5.21463333333333;49.1155333333333;-13.2067579114458;-7.32062545065988;6644
-5.2152;49.1153166666667;-13.2067579114458;-7.32062545065988;6652
-5.21895;49.1138;-13.2067579114458;-7.32062545065988;6689
-5.22061666666667;49.11315;-13.2067579114458;-7.32062545065988;6710
-5.24818333333333;49.1022666666667;-13.2942193816983;-7.36910613527422;7010
-5.24976666666667;49.1016333333333;-13.2942193816983;-7.36910613527422;7026
-5.25028333333333;49.1014333333333;-13.2942193816983;-7.36910613527422;7031
-5.25251666666667;49.1005333333333;-13.2942193816983;-7.36910613527422;7060
-5.258;49.0983333333333;-13.2067579114458;-7.32062545065988;7123
-5.25908333333333;49.0979;-13.2942193816983;-7.36910613527422;7131
-5.26351666666667;49.09615;-13.2942193816983;-7.36910613527422;7176
-5.26788333333333;49.0944666666667;-13.2942193816983;-7.36910613527422;7230
-5.26903333333333;49.0940166666667;-13.2942193816983;-7.36910613527422;7236
-5.27345;49.0922666666667;-13.2942193816983;-7.36910613527422;7284
-5.27453333333333;49.09185;-13.2942193816983;-7.36910613527422;7296
-5.27558333333333;49.0914333333333;-13.2067579114458;-7.32062545065988;7309
-5.30383333333333;49.0805333333333;-13.4208032430468;-7.13596766480094;7614
-5.35641666666667;49.06085;-13.2442138928839;-7.04207344178836;8184
-5.36196666666667;49.0588166666667;-13.3325089889876;-7.08902077715614;8243
-5.38766666666667;49.0492833333333;-13.4208032430468;-7.13596766480094;8519
-5.39426666666667;49.0468166666667;-13.4208032430468;-7.13596766480094;8593
-5.3977;49.0455666666667;-13.3325089889876;-7.08902077715614;8632
-5.40548333333333;49.0427;-13.3325089889876;-7.08902077715614;8713
-5.40885;49.04145;-13.2442138928839;-7.04207344178836;8749
-5.40938333333333;49.04125;-13.3325089889876;-7.08902077715614;8754
-5.4105;49.04085;-13.3325089889876;-7.08902077715614;8765
-5.41103333333333;49.04065;-13.3325089889876;-7.08902077715614;8772
-5.41493333333333;49.0392166666667;-13.3325089889876;-7.08902077715614;8813
-5.4172;49.0384;-13.3325089889876;-7.08902077715614;8842
-5.42341666666667;49.0361666666667;-13.4208032430468;-7.13596766480094;8903
-5.42563333333333;49.0353666666667;-13.4208032430468;-7.13596766480094;8929
-5.42615;49.0351666666667;-13.3325089889876;-7.08902077715614;8934
-5.42841666666667;49.0343166666667;-13.3325089889876;-7.08902077715614;8958
-5.44126666666667;49.0296;-13.4208032430468;-7.13596766480094;9097
-5.44806666666667;49.0271833333333;-13.4208032430468;-7.13596766480094;9167
-5.55118333333333;48.9880166666667;-12.9903810567666;-7.50000000000001;10292
-5.82356666666667;48.8427166666667;-7.77707512761325;-12.9432265675853;13718
