"x";"y";"vx";"vy";"t"
-5.78613666666667;48.0948916666667;-0.802199448057435;11.471986577988;0
-5.78917166666667;48.2918166666667;-1.41368442998918;11.5135357376656;3672
-5.789615;48.3197666666667;-1.76770948479212;11.1608784371117;4197
-5.78964833333333;48.3208616666667;-1.57265606739391;11.1900293656584;4222
-5.78988;48.347955;-1.76770948479212;11.1608784371117;4735
-5.78992833333333;48.3516433333333;-1.78335284178362;11.2596467060114;4803
-5.79009833333333;48.3632566666667;-1.78335284178362;11.2596467060114;5025
-5.79200166666667;48.465915;-2.37019319601045;11.1508822752317;6954
-5.792035;48.4663883333333;-2.37019319601045;11.1508822752317;6970
-5.79247;48.47327;-2.17522247450475;11.1905495168423;7093
-5.79312166666667;48.4863083333333;-2.15614168414888;11.0923873601891;7343
-5.79344166666667;48.5022783333333;5.23594399113054;9.44589300392594;7653
-5.790385;48.506005;4.27051502204032;10.5698955883688;7735
-5.78860333333333;48.5084883333333;4.758818646408;10.6884816801735;7784
-5.78725833333333;48.5103533333333;4.7994924658733;10.7798365744277;7824
-5.78646;48.5114366666667;4.98689556914829;10.694432059897;7846
-5.78323;48.5157983333333;4.98689556914829;10.694432059897;7933
-5.781815;48.517705;4.98689556914829;10.694432059897;7973
-5.77813166666667;48.522745;4.22874187298781;11.0162492107333;8074
-5.77686;48.524705;4.4203578737583;10.9407696607344;8113
-5.77559666666667;48.5266733333333;4.4203578737583;10.9407696607344;8153
-5.77521333333333;48.52728;4.26457846288255;11.109606719184;8170
-5.77492333333333;48.5277333333333;4.45781831874828;11.0334875156522;8180
-5.77324;48.53029;4.64970027997026;10.9540074049393;8224
-5.772895;48.5307883333333;4.64970027997026;10.9540074049393;8235
-5.77151;48.532805;4.84016589744431;10.871190597457;8274
-5.770795;48.5337966666667;4.64970027997026;10.9540074049393;8294
-5.76940333333333;48.53579;4.61062739069948;10.8619574463112;8334
-5.768115;48.5376816666667;4.7994924658733;10.7798365744277;8372
-5.76734333333333;48.53876;4.7994924658733;10.7798365744277;8395
-5.76662666666667;48.5397516666667;4.7994924658733;10.7798365744277;8414
-5.76561;48.5411816666667;4.98689556914829;10.694432059897;8443
-5.765225;48.541725;4.98689556914829;10.694432059897;8461
-5.76417;48.5431416666667;4.7994924658733;10.7798365744277;8485
-5.76381833333333;48.5435733333333;4.61062739069948;10.8619574463112;8493
-5.763075;48.54466;4.57155412879845;10.7699066098212;8515
-5.76276666666667;48.5451083333333;4.758818646408;10.6884816801735;8526
-5.76206333333333;48.5461016666667;5.17277961572377;10.6057699177615;8544
-5.76172666666667;48.54654;4.98689556914829;10.694432059897;8554
-5.76019166666667;48.5485466666667;5.02915715349825;10.7850623200072;8594
-5.75874;48.5505083333333;4.7994924658733;10.7798365744277;8634
-5.75690666666667;48.5530383333333;5.2166164795647;10.6956488080974;8685
-5.75656833333333;48.553475;5.2166164795647;10.6956488080974;8696
-5.75580666666667;48.55444;5.02915715349825;10.7850623200072;8713
-5.75435333333333;48.5564366666667;4.8808397169096;10.9625454917112;8754
-5.75324666666667;48.5579833333333;5.02915715349825;10.7850623200072;8784
-5.75250166666667;48.5589783333333;4.8808397169096;10.9625454917112;8806
-5.75219166666667;48.5594216666667;4.84016589744431;10.871190597457;8814
-5.75179833333333;48.559975;5.02915715349825;10.7850623200072;8824
-5.75106666666667;48.560975;5.07141914088839;10.8756934444398;8844
-5.750725;48.5614183333333;5.26045376146893;10.78552855559;8854
-5.74925166666667;48.5633883333333;5.02915715349825;10.7850623200072;8897
-5.74881;48.5639233333333;5.02915715349825;10.7850623200072;8904
-5.74847666666667;48.56437;4.8808397169096;10.9625454917112;8914
-5.74739333333333;48.565875;5.07141914088839;10.8756934444398;8946
-5.74702833333333;48.5663583333333;5.44788599687456;10.6920782902604;8955
-5.74627166666667;48.5673433333333;5.07141914088839;10.8756934444398;8974
-5.74548166666667;48.5683833333333;5.2166164795647;10.6956488080974;8994
-5.745125;48.5688216666667;4.98689556914829;10.694432059897;9004
-5.74474;48.5693166666667;5.2166164795647;10.6956488080974;9014
-5.74432333333333;48.56985;5.02915715349825;10.7850623200072;9024
-5.743975;48.570285;4.84016589744431;10.871190597457;9037
-5.74127666666667;48.5737083333333;4.98689556914829;10.694432059897;9105
-5.74093333333333;48.5741966666667;4.94463358175815;10.6038009354643;9114
-5.74058166666667;48.57463;4.94463358175815;10.6038009354643;9124
-5.74021;48.575105;5.12894233381954;10.5158901702689;9134
-5.738635;48.5770816666667;4.98689556914829;10.694432059897;9174
-5.73827833333333;48.5775016666667;4.758818646408;10.6884816801735;9183
-5.73632833333333;48.5799283333333;5.12894233381954;10.5158901702689;9234
-5.73559333333333;48.5807866666667;4.758818646408;10.6884816801735;9253
-5.73517833333333;48.5813133333333;4.57155412879845;10.7699066098212;9264
-5.73476333333333;48.581835;4.94463358175815;10.6038009354643;9276
-5.73400333333333;48.5827933333333;4.94463358175815;10.6038009354643;9295
-5.73331833333333;48.5836416666667;4.90237199740819;10.5131706753541;9313
-5.73246666666667;48.58467;4.90237199740819;10.5131706753541;9337
-5.732055;48.585135;4.90237199740819;10.5131706753541;9353
-5.73097166666667;48.5864683333333;4.718145214837;10.5971276571441;9373
-5.73013;48.5875083333333;4.718145214837;10.5971276571441;9394
-5.72904666666667;48.5889083333333;4.57155412879845;10.7699066098212;9424
-5.72869;48.5893316666667;4.53248123952767;10.677856651193;9433
-5.72834166666667;48.5898183333333;4.718145214837;10.5971276571441;9445
-5.727535;48.5908666666667;5.08510546997862;10.4260112799331;9466
-5.725265;48.5937083333333;4.86011001001804;10.4225395509215;9528
-5.72492;48.59413;4.86011001001804;10.4225395509215;9535
-5.724565;48.59462;4.86011001001804;10.4225395509215;9551
-5.72422166666667;48.5950516666667;4.718145214837;10.5971276571441;9559
-5.72268;48.5969716666667;5.04126818807439;10.3361315324404;9594
-5.72229833333333;48.5974366666667;5.04126818807439;10.3361315324404;9606
-5.72187;48.5979516666667;4.90237199740819;10.5131706753541;9616
-5.72076333333333;48.5993;4.86011001001804;10.4225395509215;9650
-5.71959333333333;48.6007633333333;4.90237199740819;10.5131706753541;9679
-5.71929333333333;48.6011433333333;4.90237199740819;10.5131706753541;9685
-5.71887333333333;48.6016683333333;4.90237199740819;10.5131706753541;9693
-5.717325;48.6035966666667;4.90237199740819;10.5131706753541;9739
-5.71662166666667;48.6045116666667;4.90237199740819;10.5131706753541;9753
-5.71549;48.605935;4.86011001001804;10.4225395509215;9783
-5.71464833333333;48.6069;4.86011001001804;10.4225395509215;9805
-5.713545;48.6082583333333;4.8178480226279;10.3319084264888;9834
-5.71316833333333;48.60872;4.8178480226279;10.3319084264888;9846
-5.71236;48.6096816666667;4.8178480226279;10.3319084264888;9865
