"x";"y";"vx";"vy";"t"
-5.26440166666667;47.932115;-2.81518187914839;22.9278164815408;0
-5.26871666666667;47.9576433333333;-2.38324888275361;22.6750984556366;222
-5.27292166666667;47.9738183333333;-4.38860689366053;22.5774252192963;408
-5.27662;47.987105;-3.99390808633942;22.6505783192808;504
-5.27987333333333;47.9999333333333;-3.50413195722616;22.1242184525579;648
-5.28360833333333;48.0148433333333;-4.42676883831155;22.7737514049079;784
-5.28673;48.0280283333333;-3.20098132208152;22.7761655810561;910
-5.28978666666667;48.0410683333333;-3.99390808633942;22.6505783192808;1053
-5.29279333333333;48.0538466666667;-4.44584944669778;22.8719126254085;1150
-5.29578333333333;48.0665216666667;-4.36952592133502;22.4792621264905;1274
-5.29906;48.0791133333333;-3.9765432023312;22.5520971683052;1381
-5.30222666666667;48.0916883333333;-3.95917831832299;22.4536160173297;1504
-5.30542666666667;48.1042416666667;-3.9765432023312;22.5520971683052;1650
-5.30873666666667;48.117565;-4.01127297034764;22.7490594702563;1770
-5.31193166666667;48.13112;-4.82355138559606;22.6930250832917;1900
-5.31514666666667;48.1441333333333;-4.35044494900951;22.3810990336846;1995
-5.31850333333333;48.1576433333333;-4.01127297034764;22.7490594702563;2154
-5.32173333333333;48.170815;-3.62927970828339;22.9143702553536;2246
-5.32492;48.18401;-4.02863785435585;22.8475406212319;2380
-5.32786;48.1966616666667;-4.06336729116467;23.0445010448113;2490
-5.33029833333333;48.2070533333333;-3.69185343462447;23.3094452148184;2606
-5.33324833333333;48.2204116666667;-3.61363620210435;22.8156010445209;2750
-5.33617833333333;48.2329466666667;-4.02863785435585;22.8475406212319;2846
-5.339365;48.2467816666667;-4.02863785435585;22.8475406212319;2961
-5.34256333333333;48.260445;-4.02863785435585;22.8475406212319;3087
-5.34522;48.2725866666667;-3.95917831832299;22.4536160173297;3222
-5.352725;48.30574;-4.0980970591811;23.2414633467625;3516
-5.35551833333333;48.3186466666667;-4.02863785435585;22.8475406212319;3636
-5.35838333333333;48.3314716666667;-3.66056642226639;23.111906793153;3758
-5.36141333333333;48.345095;-3.69185343462447;23.3094452148184;3880
-5.36433166666667;48.3582616666667;-4.0980970591811;23.2414633467625;4018
-5.36731;48.372205;-4.01127297034764;22.7490594702563;4144
-5.37024333333333;48.3850566666667;-4.04600240715645;22.9460198938358;4254
-5.372985;48.3983966666667;-4.84434223742977;22.7908383508303;4378
-5.37579833333333;48.4110833333333;-4.01127297034764;22.7490594702563;4498
-5.37863666666667;48.42443;-3.7074969408035;23.4082144256512;4630
-5.38123833333333;48.437235;-4.01127297034764;22.7490594702563;4739
-5.38388833333333;48.45036;-4.40768786598604;22.6755883121021;4870
-5.38670666666667;48.464035;-4.04600240715645;22.9460198938358;5014
-5.38947666666667;48.4771933333333;-4.52217333599982;23.2645649966317;5130
-5.391985;48.48966;-3.9765432023312;22.5520971683052;5284
-5.39318833333333;48.5029883333333;2.45641888678986;23.3712645411544;5371
-5.38571833333333;48.5149866666667;14.3231970918703;19.007524529815;5504
-5.37237833333333;48.5252983333333;15.8110228489379;18.1885011712677;5598
-5.35868166666667;48.5357916666667;15.942233903936;18.3394422236156;5736
-5.34458166666667;48.546625;16.1929611843905;17.9841053435274;5860
-5.33149666666667;48.5567283333333;14.714309025427;18.8334567105984;5994
-5.317475;48.5674533333333;14.6527426430382;18.7546553346355;6102
-5.30865;48.5741366666667;15.1036893851961;18.6515030749673;6188
-5.29376333333333;48.58544;15.942233903936;18.3394422236156;6328
-5.27966166666667;48.596105;15.7482964373202;18.768088856415;6478
-5.266155;48.6062833333333;15.2295539435394;18.806932860174;6584
-5.25223333333333;48.616755;15.1666216643678;18.7292179675707;6685
-5.23858833333333;48.6271683333333;15.3554173015494;18.9623611630924;6822
-5.22477333333333;48.6376216666667;15.2295539435394;18.806932860174;6931
-5.20935;48.6475683333333;18.3850666348555;15.4269026324769;7075
-5.19292666666667;48.6563566666667;19.2274620874018;15.0221397630898;7191
-5.17706;48.664875;18.5382761079248;15.5554606448223;7341
-5.15998833333333;48.6738466666667;18.2639724171888;15.8766290021036;7430
-5.14412166666667;48.6822333333333;18.6515030749673;15.1036893851961;7555
-5.127595;48.6910516666667;18.9910594625242;14.8374417902046;7677
-5.11105333333333;48.6998533333333;18.7292179675707;15.1666216643678;7834
-5.09495;48.7084533333333;18.9122580865613;14.7758754078158;7948
-5.07934666666667;48.71667;17.8090433321142;13.9139495772161;8056
-5.063595;48.7248833333333;17.6514405801883;13.7908168124385;8186
-5.048655;48.732835;16.7207585732414;15.0554386430743;8347
-5.03402833333333;48.7408466666667;16.4978156925727;14.8546999716728;8446
-5.01737;48.7498683333333;16.7207585732414;15.0554386430743;8556
-5.0016;48.75854;17.5634990253852;14.222641077793;8696
-4.98554833333333;48.767175;17.0564368009335;14.8269343054521;8836
-4.97021833333333;48.7754633333333;16.9437014539101;15.2561773144758;8970
-4.95510333333333;48.7837066666667;17.2828490992026;15.023751513616;9060
-4.939795;48.79195;17.6190221917365;14.7841150227904;9190
-4.92430166666667;48.8003733333333;17.2073778532815;14.9581453604502;9309
-4.90842166666667;48.8088416666667;16.7950733392764;15.1223519589633;9441
-4.89242833333333;48.8173766666667;16.7479994880897;15.6177621852695;9579
-4.87634666666667;48.825965;17.4658127186672;14.6555570104451;9690
-4.86418;48.8323516666667;17.3583203451238;15.0893576667817;9788
-4.84763333333333;48.84101;17.5847326433929;15.2861748749455;9919
-4.82109;48.8550866666667;17.3583203451238;15.0893576667817;10159
