"x";"y";"vx";"vy";"t"
-4.16171333333333;49.4942066666667;-10.6006012019553;-6.62399080291506;0
-4.434245;49.3866916666667;-10.0640468153451;-6.53566842018032;3670
-4.43497666666667;49.386415;-9.98017943862311;-6.48120430891552;3680
-4.43645166666667;49.3858316666667;-10.0640468153451;-6.53566842018032;3698
-4.49478;49.36394;-10.0917720207568;-6.30603904222698;4501
-4.52633;49.3518583333333;-9.81244548499775;-6.37227660579416;4940
-4.53343166666667;49.3491033333333;-9.83735823891922;-6.14706366725333;5043
-4.53550666666667;49.3483116666667;-9.81244548499775;-6.37227660579416;5074
-4.53769833333333;49.3474566666667;-9.72857890809435;-6.31781301393762;5101
-4.57168833333333;49.3343216666667;-9.72857890809435;-6.31781301393762;5582
-4.57303166666667;49.3338;-9.83735823891922;-6.14706366725333;5606
-4.57452333333333;49.3332133333333;-9.83735823891922;-6.14706366725333;5619
-4.57727666666667;49.332165;-9.83735823891922;-6.14706366725333;5663
-4.58438833333333;49.32942;-9.7525531057989;-6.09407153868186;5760
-4.73641666666667;49.2733666666667;-9.32852905772068;-5.82911190656526;7950
-4.74454666666667;49.2704516666667;-9.34312325066965;-5.61391482004816;8071
-4.749325;49.2687766666667;-9.07411446712142;-5.67013602622121;8142
-4.750055;49.2685183333333;-8.98931014276279;-5.61714440302013;8153
-4.779185;49.257695;-8.80604096342695;-5.71870986765778;8592
-4.78885666666667;49.254025;-8.97377491705232;-5.82763757077914;8740
-4.79210833333333;49.2527566666667;-9.07411446712142;-5.67013602622121;8794
-4.792765;49.2525083333333;-8.97377491705232;-5.82763757077914;8802
-4.79611666666667;49.2512033333333;-9.07411446712142;-5.67013602622121;8849
-4.80068;49.249495;-8.97377491705232;-5.82763757077914;8924
-4.85257833333333;49.229965;-8.88990834014893;-5.77317397892259;9726
-4.85386666666667;49.2294666666667;-8.90450500964247;-5.56415227444865;9742
-4.87775166666667;49.220505;-8.80604096342695;-5.71870986765778;10113
-4.882255;49.2187983333333;-9.07411446712142;-5.67013602622121;10180
-4.88303833333333;49.2185066666667;-8.97377491705232;-5.82763757077914;10191
-4.88362833333333;49.2182933333333;-8.88990834014893;-5.77317397892259;10205
-4.88427833333333;49.218055;-8.88990834014893;-5.77317397892259;10211
-4.884935;49.2178033333333;-8.97377491705232;-5.82763757077914;10223
-4.88694166666667;49.2170333333333;-8.88990834014893;-5.77317397892259;10250
-4.88940333333333;49.2160983333333;-8.98931014276279;-5.61714440302013;10289
-4.90863666666667;49.2086433333333;-8.80604096342695;-5.71870986765778;10592
-4.90926666666667;49.2083933333333;-8.72217358670498;-5.66424575639298;10599
-4.910465;49.207915;-8.90450500964247;-5.56415227444865;10623
-4.91306666666667;49.2068933333333;-8.80604096342695;-5.71870986765778;10661
-4.91433166666667;49.2063833333333;-8.80604096342695;-5.71870986765778;10682
-4.91306666666667;49.2068933333333;-8.80604096342695;-5.71870986765778;10695
-4.91685333333333;49.2053566666667;-8.62199043831969;-5.81560598278061;10722
-4.91748;49.205095;-8.70489451182793;-5.87152548644285;10729
-4.91809333333333;49.2048316666667;-8.62199043831969;-5.81560598278061;10739
-4.91996333333333;49.204035;-8.80604096342695;-5.71870986765778;10772
-4.92185166666667;49.2032566666667;-8.70489451182793;-5.87152548644285;10803
-4.92367833333333;49.2024966666667;-8.80604096342695;-5.71870986765778;10830
-4.92562166666667;49.2016833333333;-8.88990834014893;-5.77317397892259;10859
-4.92936833333333;49.200115;-8.70489451182793;-5.87152548644285;10920
-4.9337;49.1982583333333;-8.62199043831969;-5.81560598278061;10992
-4.94838166666667;49.1919133333333;-8.72217358670498;-5.66424575639298;11232
-4.95271;49.1901166666667;-8.62199043831969;-5.81560598278061;11301
-4.95515333333333;49.1890466666667;-8.62199043831969;-5.81560598278061;11339
-4.95698;49.18824;-8.72217358670498;-5.66424575639298;11371
-4.95821333333333;49.1877166666667;-8.63830700980158;-5.60978216453643;11390
-4.95882166666667;49.1874616666667;-8.63830700980158;-5.60978216453643;11400
-4.95938166666667;49.18723;-8.63830700980158;-5.60978216453643;11412
-4.96005166666667;49.1869483333333;-8.45618308193505;-5.70376750874404;11420
-4.96067;49.1866916666667;-8.53908715544329;-5.75968701240628;11431
-4.96181666666667;49.1861866666667;-8.62199043831969;-5.81560598278061;11452
-4.96302333333333;49.1856483333333;-8.62199043831969;-5.81560598278061;11469
-4.96368833333333;49.18535;-8.62199043831969;-5.81560598278061;11482
-4.9643;49.18508;-8.72217358670498;-5.66424575639298;11494
-4.964855;49.1848433333333;-8.72217358670498;-5.66424575639298;11500
-4.96546166666667;49.1845766666667;-8.72217358670498;-5.66424575639298;11508
-4.96738;49.1837583333333;-8.80604096342695;-5.71870986765778;11540
-4.968535;49.1832516666667;-8.63830700980158;-5.60978216453643;11558
-4.96975166666667;49.1827316666667;-8.63830700980158;-5.60978216453643;11584
-4.97164;49.18193;-8.72217358670498;-5.66424575639298;11615
-4.97224166666667;49.1816683333333;-8.45618308193505;-5.70376750874404;11620
-4.97278333333333;49.1814416666667;-8.55443963307961;-5.55531805327162;11633
-4.97337;49.1811716666667;-8.55443963307961;-5.55531805327162;11638
-4.97464166666667;49.180645;-8.55443963307961;-5.55531805327162;11662
-4.975235;49.1803766666667;-8.55443963307961;-5.55531805327162;11674
-4.97583333333333;49.1801216666667;-8.45618308193505;-5.70376750874404;11680
-4.976975;49.1796283333333;-8.55443963307961;-5.55531805327162;11699
-4.9777;49.1793266666667;-8.55443963307961;-5.55531805327162;11711
-4.98057666666667;49.1780833333333;-8.55443963307961;-5.55531805327162;11758
-4.98129833333333;49.177775;-8.55443963307961;-5.55531805327162;11771
-4.98418833333333;49.1765316666667;-8.53908715544329;-5.75968701240628;11820
-4.986045;49.1757083333333;-8.45618308193505;-5.70376750874404;11849
-4.988495;49.17463;-8.55443963307961;-5.55531805327162;11890
-4.990245;49.1738916666667;-8.55443963307961;-5.55531805327162;11920
-4.988495;49.17463;-8.55443963307961;-5.55531805327162;11932
-4.991385;49.1734033333333;-8.55443963307961;-5.55531805327162;11942
-4.99384;49.1723533333333;-8.45618308193505;-5.70376750874404;11983
-4.99495666666667;49.1718616666667;-8.29037572555041;-5.59192903470747;11999
-4.99738166666667;49.1708033333333;-8.47057305617622;-5.50085446141508;12041
-5.006425;49.1670316666667;-8.37327979905865;-5.64784853836971;12196
-5.01354833333333;49.1640416666667;-8.20747165204217;-5.53600953104523;12311
-5.01943;49.16154;-7.88010753606722;-6.15661475325658;12409
-5.02063;49.16097;-7.3135370161917;-6.81998360062499;12432
-5.02106166666667;49.1607333333333;-7.07106781186547;-7.07106781186548;12442
-5.02063;49.16097;-7.3135370161917;-6.81998360062499;12447
-5.02106166666667;49.1607333333333;-7.07106781186547;-7.07106781186548;12458
-5.02930833333333;49.1555633333333;-8.19152044288992;-5.73576436351046;12603
-5.03049666666667;49.155055;-8.29037572555041;-5.59192903470747;12620
-5.03171;49.1545333333333;-8.29037572555041;-5.59192903470747;12643
-5.02930833333333;49.1555633333333;-8.19152044288992;-5.73576436351046;12649
-5.03049666666667;49.155055;-8.29037572555041;-5.59192903470747;12655
-5.03171;49.1545333333333;-8.29037572555041;-5.59192903470747;12687
-5.11407833333333;49.1245783333333;-8.39567582844394;-5.24620051376057;13979
-5.11905166666667;49.12279;-8.65739006407471;-5.20188475306298;14060
-5.120985;49.1220983333333;-8.57167300702112;-5.15038074910055;14092
-5.12154333333333;49.121905;-8.65739006407471;-5.20188475306298;14101
-5.12471166666667;49.1207233333333;-8.56528609468458;-5.35218477090353;14152
-5.12527166666667;49.1205233333333;-8.57167300702112;-5.15038074910055;14162
-5.12652833333333;49.1200733333333;-8.57167300702112;-5.15038074910055;14183
-5.12846166666667;49.119395;-8.57167300702112;-5.15038074910055;14213
-5.12902833333333;49.1192;-8.56528609468458;-5.35218477090353;14223
-5.12972;49.1189483333333;-8.65739006407471;-5.20188475306298;14232
-5.131575;49.1182733333333;-8.57167300702112;-5.15038074910055;14264
-5.132195;49.1180483333333;-8.39567582844394;-5.24620051376057;14271
-5.133435;49.11758;-8.57167300702112;-5.15038074910055;14294
-5.13462333333333;49.1171766666667;-8.65739006407471;-5.20188475306298;14312
-5.13531666666667;49.1169316666667;-8.65739006407471;-5.20188475306298;14322
-5.13777;49.11605;-8.57167300702112;-5.15038074910055;14361
-5.1397;49.115345;-8.56528609468458;-5.35218477090353;14389
-5.14019833333333;49.115165;-8.56528609468458;-5.35218477090353;14399
-5.14094666666667;49.1148883333333;-8.56528609468458;-5.35218477090353;14412
-5.14393;49.1138016666667;-8.48048096156426;-5.29919264233205;14460
-5.14462333333333;49.1135566666667;-8.56528609468458;-5.35218477090353;14468
-5.14643666666667;49.1128883333333;-8.82882336072344;-5.30489226980928;14499
-5.14773666666667;49.1123966666667;-8.74310630366986;-5.25338826584684;14520
-5.14899666666667;49.111945;-8.56528609468458;-5.35218477090353;14538
-5.14962166666667;49.1117166666667;-8.74310630366986;-5.25338826584684;14553
-5.15968166666667;49.1080383333333;-8.48595594996753;-5.09887674513811;14712
-5.16024166666667;49.107845;-8.57167300702112;-5.15038074910055;14718
-5.16142166666667;49.107415;-8.48048096156426;-5.29919264233205;14741
-5.16272333333333;49.10694;-8.48048096156426;-5.29919264233205;14762
-5.166445;49.10556;-8.65009041904321;-5.40517639410461;14821
