"x";"y";"vx";"vy";"t"
-5.93099166666667;48.3058466666667;6.7111546107507;15.0735000511029;0
-5.824995;48.45672;6.14354798911988;15.2058148612027;2180
-5.81739666666667;48.467555;6.21846959360521;15.3912523395012;2325
-5.81161666666667;48.4763966666667;5.91307116749745;15.4040770372038;2456
-5.80603333333333;48.48523;5.8772342358364;15.3107186384214;2562
-5.80046;48.4940066666667;6.10608718687722;15.1130961220535;2715
-5.795185;48.5023466666667;6.14354798911988;15.2058148612027;2809
-5.78979333333333;48.51064;6.36891709627097;15.0042284089853;2959
-5.78388;48.5192966666667;5.84139730417535;15.217360239639;3069
-5.77812833333333;48.5278716666667;5.80556105604691;15.12400362152;3192
-5.77238166666667;48.5365916666667;6.06862709913992;15.0203791513671;3370
-5.76661166666667;48.5452666666667;5.76972412438586;15.0306452227376;3433
-5.76107333333333;48.5539083333333;5.20909047131451;15.1282972095891;3571
-5.756145;48.5621416666667;5.20909047131451;15.1282972095891;3709
-5.75118833333333;48.5707533333333;5.1765335316744;15.0337449913424;3805
-5.74614333333333;48.5790283333333;5.4381201484078;14.9411123120317;3938
-5.74086666666667;48.587565;5.14397690252027;14.9391936748126;4065
-5.73561;48.59664;5.4723222932107;15.0350819325745;4190
-5.73027;48.60526;5.1765335316744;15.0337449913424;4319
-5.728135;48.6089883333333;5.20909047131451;15.1282972095891;4363
-5.72344333333333;48.6172983333333;5.7338871927248;14.9372868239552;4491
-5.71775;48.62578;7.01393834862524;14.3807047407867;4614
-5.71143;48.633665;7.05777563052947;14.4705844882793;4749
-5.70514;48.64208;7.1016129124337;14.5604642357719;4860
-5.69866333333333;48.6505883333333;6.9309393313314;14.8634473616721;4990
-5.69198333333333;48.6596216666667;7.23312392201978;14.8301017639363;5123
-5.68526333333333;48.6686716666667;6.9309393313314;14.8634473616721;5243
-5.67932;48.6769333333333;7.23312392201978;14.8301017639363;5369
-5.67284333333333;48.6854716666667;7.18928664011555;14.7402220164436;5499
-5.665995;48.6944966666667;7.18928664011555;14.7402220164436;5641
-5.65916;48.7033366666667;8.05000019073486;13.9430093312919;5771
-5.65098166666667;48.7120533333333;8.53170035630276;13.6535746716231;5949
-5.64299;48.7198866666667;9.23458084405389;13.1883482255345;6018
-5.63430833333333;48.727305;10.1320585359691;12.5120502759149;6145
-5.625355;48.7344933333333;9.68922210232219;12.8580320164167;6267
-5.61595833333333;48.742345;9.80958441822996;13.0177582044603;6420
-5.607205;48.7497833333333;9.74940383421161;12.9378958720767;6540
-5.597575;48.75781;10.0061939776257;12.3566204907082;6683
-5.58794666666667;48.764595;11.2429975511263;11.2429975511263;6834
-5.57799833333333;48.7706383333333;11.5813710598586;11.184000029381;6937
-5.566275;48.777415;11.8479305242092;11.0483739533359;7108
-5.55582666666667;48.78337;12.8445746825851;10.0352815780958;7195
-5.54440833333333;48.7890283333333;12.6674785788333;10.257921893979;7305
-5.532525;48.795225;12.187574854342;10.9737416890322;7425
-5.52144;48.8012766666667;12.113260088307;10.9068283731433;7572
-5.51095333333333;48.8071466666667;12.4527080736757;10.8249739783434;7675
-5.499785;48.8133666666667;12.4865238383938;10.4774375474826;7814
-5.48802166666667;48.8194433333333;13.0177582044603;9.80958441822996;7929
-5.48521833333333;48.8208816666667;12.9378958720767;9.74940383421161;7981
-5.473335;48.8262383333333;13.6703296176555;8.87761585521834;8092
-5.46109666666667;48.8310666666667;13.1869763910807;9.58089916392275;8215
-5.44951333333333;48.8366333333333;11.8903172076383;10.7060897017417;8365
-5.43722166666667;48.8428683333333;13.1816970873724;8.89116695186971;8508
-5.425115;48.8477183333333;13.8003938682874;8.29211320252331;8610
-5.41315666666667;48.8519433333333;13.8003938682874;8.29211320252331;8739
-5.40069166666667;48.8565083333333;14.1162134209614;8.14999961853028;8881
-5.38844;48.86091;14.0575434045313;8.44662423205346;8969
-5.37585833333333;48.8655166666667;14.0575434045313;8.44662423205346;9097
-5.36261666666667;48.8705833333333;14.2894191624432;8.25;9249
-5.35126;48.8747683333333;13.9718263474777;8.39512022809102;9354
-5.33736666666667;48.8798333333333;14.2028162917023;8.19999980926514;9524
-5.32512;48.884295;14.2894191624432;8.25;9642
-5.313035;48.8886833333333;14.1432604615849;8.4981282360159;9721
-5.30023;48.89322;13.6535746716231;8.53170035630276;9859
-5.28841666666667;48.897785;13.7383798047435;8.58469248487423;9990
-5.27674333333333;48.9023;13.8003938682874;8.29211320252331;10093
-5.264165;48.9068466666667;14.1688399229401;7.85391621787105;10229
-5.25138166666667;48.9114216666667;14.2028162917023;8.19999980926514;10361
-5.23693333333333;48.9168166666667;14.0575434045313;8.44662423205346;10496
-5.20998;48.9268666666667;13.8003938682874;8.29211320252331;10759
-5.19678666666667;48.9318466666667;13.9718263474777;8.39512022809102;10895
-5.161925;48.9450083333333;14.1162134209614;8.14999961853028;11248
-5.14799833333333;48.95024;14.2028162917023;8.19999980926514;11393
-5.13606;48.954655;14.1162134209614;8.14999961853028;11505
-5.12691333333333;48.9580366666667;14.3437628634451;7.95087758709974;11595
-5.11116833333333;48.9638;14.2894191624432;8.25;11804
-5.09587666666667;48.96969;14.314694575692;8.60113624394078;11905
-4.96339666666667;49.02081;14.1432604615849;8.4981282360159;13215
