"x";"y";"vx";"vy";"t"
-4.77315;49.7132566666667;10.6592830795726;0.932566430776303;0
-4.40434833333333;49.7318533333333;10.4600443299633;0.91513529885041;4857
-4.40342666666667;49.73191;10.5596641797906;0.923850906372454;4870
-4.28982666666667;49.73797;10.360424480136;0.906419691328367;6381
-4.28922;49.73799;10.4600443299633;0.91513529885041;6393
-4.28771;49.7380933333333;10.360424480136;0.906419691328367;6408
-4.27201833333333;49.7388166666667;10.360424480136;0.906419691328367;6618
-4.26986666666667;49.7389;10.360424480136;0.906419691328367;6652
-4.19988;49.7425366666667;10.4600443299633;0.91513529885041;7593
-4.11593833333333;49.74716;10.260805580354;0.897704166924517;8730
-4.03399;49.752225;9.2050485345244;3.90731128489274;9850
-3.81128333333333;49.7739916666667;10.0753972881647;0.70454041142565;12991
-3.80983833333333;49.77404;9.97564050259824;0.697564737441255;13007
-3.80840333333333;49.774105;10.0753972881647;0.70454041142565;13030
-3.80761833333333;49.77413;9.97564050259824;0.697564737441255;13038
-3.80611;49.7741966666667;10.0753972881647;0.70454041142565;13061
-3.79417666666667;49.7747;9.97564050259824;0.697564737441255;13226
-3.67984166666667;49.7792783333333;10.17515312238;0.711516018885088;14808
-3.674035;49.7794716666667;10.2749099079464;0.718491692869484;14890
-3.6711;49.77955;10.17515312238;0.711516018885088;14927
-3.63846833333333;49.7804283333333;9.97564050259824;0.697564737441255;15380
-3.63704166666667;49.78044;9.97564050259824;0.697564737441255;15404
-3.63472;49.7804766666667;9.97564050259824;0.697564737441255;15433
-3.63286833333333;49.780645;9.97564050259824;0.697564737441255;15456
-3.631305;49.7807066666667;9.97564050259824;0.697564737441255;15483
-3.63071333333333;49.7807083333333;9.97564050259824;0.697564737441255;15489
-3.62850666666667;49.78066;9.97564050259824;0.697564737441255;15519
-3.626975;49.780795;9.87588371703177;0.690589063456859;15544
-3.62564666666667;49.7807883333333;9.87588371703177;0.690589063456859;15559
-3.61197833333333;49.78097;9.87588371703177;0.690589063456859;15748
-3.60424;49.7812733333333;9.87588371703177;0.690589063456859;15859
-3.60353;49.7812766666667;9.86232713109016;0.862841819954538;15869
-3.602895;49.7813166666667;9.87588371703177;0.690589063456859;15878
