"x";"y";"vx";"vy";"t"
-4.37843333333333;49.4576333333333;-8.72217358670498;-5.66424575639298;0
-4.53513333333333;49.3977166666667;-8.22880641372365;-4.94436571560796;2568
-4.5479;49.3934;-8.30888721782426;-4.6056913923402;2782
-4.55216666666667;49.3919833333333;-8.14063846521125;-4.69999980926514;2850
-4.5604;49.38915;-8.05403642037651;-4.65000009536744;2987
-4.59515;49.3768333333333;-8.05403642037651;-4.65000009536744;3589
-4.59915;49.3754166666667;-8.05403642037651;-4.65000009536744;3660
-4.62538333333333;49.3660166666667;-8.05403642037651;-4.65000009536744;4109
-4.6264;49.36565;-8.05403642037651;-4.65000009536744;4133
-4.64266666666667;49.3597166666667;-8.05403642037651;-4.65000009536744;4410
-4.64616666666667;49.35845;-8.05403642037651;-4.65000009536744;4470
-4.64771666666667;49.3578833333333;-8.05403642037651;-4.65000009536744;4498
-4.64841666666667;49.3576333333333;-8.05403642037651;-4.65000009536744;4510
-4.64898333333333;49.3574166666667;-8.05403642037651;-4.65000009536744;4521
-4.64956666666667;49.3572;-8.05403642037651;-4.65000009536744;4532
-4.65071666666667;49.3567666666667;-8.05403642037651;-4.65000009536744;4550
-4.6547;49.3553166666667;-8.13396344321685;-4.50872956076103;4618
-4.65586666666667;49.3549;-8.13396344321685;-4.50872956076103;4642
-4.66161666666667;49.3528;-7.9674335496356;-4.59999990463257;4739
-4.66281666666667;49.3523666666667;-7.9674335496356;-4.59999990463257;4761
-4.66326666666667;49.3521833333333;-7.9674335496356;-4.59999990463257;4770
-4.66383333333333;49.3519666666667;-7.9674335496356;-4.59999990463257;4779
-4.66736666666667;49.35065;-8.04650113886197;-4.4602484137962;4839
-4.66965;49.3498333333333;-7.9674335496356;-4.59999990463257;4878
-4.67021666666667;49.3496333333333;-7.9674335496356;-4.59999990463257;4889
-4.67073333333333;49.3494333333333;-7.9674335496356;-4.59999990463257;4899
-4.67186666666667;49.3490166666667;-7.9674335496356;-4.59999990463257;4920
-4.67818333333333;49.3467;-7.8002227633726;-4.68684667815293;5029
