"x";"y";"vx";"vy";"t"
-4.82553333333333;49.2617;-14.4076684798762;-13.4353682135547;0
-4.8326;49.2572833333333;-14.480802734081;-13.503567008914;73
-4.83373333333333;49.2565333333333;-14.4076684798762;-13.4353682135547;91
-4.83855;49.2534333333333;-14.480802734081;-13.503567008914;134
-4.85461666666667;49.24315;-14.334532830725;-13.3671681173867;297
-4.86356666666667;49.23745;-14.334532830725;-13.3671681173867;386
-4.87811666666667;49.2285666666667;-16.45213274193;-10.280433523976;528
-4.88168333333333;49.2270333333333;-16.8008925030556;-9.69999980926515;558
-4.89153333333333;49.2232666666667;-16.8008925030556;-9.69999980926515;647
-4.93626666666667;49.2069;-17.1425465935731;-9.5022687417684;1017
-4.93785;49.2063333333333;-17.230008897928;-9.55074988873322;1027
-4.93845;49.2061333333333;-17.0550842892182;-9.45378759480357;1032
-4.93785;49.2063333333333;-17.230008897928;-9.55074988873322;1043
-4.94075;49.2053166666667;-17.2174780607491;-9.15469547432487;1053
-4.94208333333333;49.20485;-17.3057731568527;-9.20164280969265;1065
-4.9428;49.2046;-17.2174780607491;-9.15469547432487;1070
-4.94865;49.2025666666667;-17.3057731568527;-9.20164280969265;1117
-4.95011666666667;49.2020666666667;-17.2174780607491;-9.15469547432487;1128
-4.95158333333333;49.2015666666667;-17.3057731568527;-9.20164280969265;1140
-4.95306666666667;49.2010666666667;-17.3057731568527;-9.20164280969265;1153
-4.9538;49.2008;-17.3057731568527;-9.20164280969265;1161
-4.95453333333333;49.20055;-17.3057731568527;-9.20164280969265;1166
-4.95671666666667;49.1997833333333;-17.3057731568527;-9.20164280969265;1185
-4.95745;49.1995333333333;-17.2174780607491;-9.15469547432487;1197
-4.95891666666667;49.1990166666667;-17.3057731568527;-9.20164280969265;1211
-4.96183333333333;49.1979833333333;-17.2174780607491;-9.15469547432487;1226
-4.9633;49.1974833333333;-17.2174780607491;-9.15469547432487;1238
-4.9677;49.1959666666667;-17.463728213984;-8.89821396807875;1271
-4.96843333333333;49.1957166666667;-17.2174780607491;-9.15469547432487;1280
-4.9714;49.1947166666667;-17.2855262293623;-8.80741552176358;1302
-4.97201666666667;49.1945;-17.3746272216732;-8.85281474492117;1311
-4.97446666666667;49.1936833333333;-17.3746272216732;-8.85281474492117;1327
-4.97581666666667;49.1932333333333;-17.3746272216732;-8.85281474492117;1339
-4.97728333333333;49.1927333333333;-17.3746272216732;-8.85281474492117;1354
-4.98025;49.1917666666667;-17.463728213984;-8.89821396807875;1375
-4.98173333333333;49.1913;-17.3746272216732;-8.85281474492117;1386
