"x";"y";"vx";"vy";"t"
-6.62839666666667;47.5960533333333;7.03316031280693;16.5690873621439;0
-6.62307666666667;47.6053033333333;7.1992388927571;16.1697552972539;119
-6.61384166666667;47.621545;6.87686801046331;16.2008857719077;354
-6.54972;47.7284533333333;7.64939069872273;16.4041712910923;1767
-6.27720166666667;48.0824033333333;9.68271541536615;16.114744599233;6500
-5.91099166666667;48.5085433333333;10.386417781119;16.6217430081706;12068
-5.88706;48.5359383333333;10.280433523976;16.45213274193;12437
-5.87855166666667;48.545635;10.6749252940578;16.4379434516577;12557
-5.85854666666667;48.56704;11.4030336702517;15.6949293822585;12846
-5.849225;48.57659;11.3442549208002;15.6140273742055;12965
-5.83982166666667;48.5861433333333;11.2266985430085;15.452224901177;13092
-5.82952333333333;48.5959916666667;12.0669651512391;15.445011071294;13238
-5.81640833333333;48.6084366666667;11.4618124197032;15.7758313903115;13394
-5.806165;48.6181916666667;11.7353929514649;15.5733924459222;13527
-5.7968;48.6270183333333;11.6150294876861;15.4136647346022;13650
-5.78734666666667;48.6358116666667;11.9761187311515;15.8928463452859;13742
-5.777495;48.6450883333333;12.2516631241244;15.6814136961715;13898
-5.76667;48.655455;11.9159369992621;15.8129824896259;14033
-5.75730333333333;48.66431;11.5793699186063;15.9376354064174;14164
-5.74816833333333;48.673255;11.8207007959651;15.1298070704536;14297
-5.73752333333333;48.68349;11.6150294876861;15.4136647346022;14447
-5.72825833333333;48.6924733333333;11.9159369992621;15.8129824896259;14527
-5.71835;48.702055;11.6752112195755;15.4935285902622;14630
-5.70814833333333;48.71186;12.1566639268198;16.1324379122659;14777
-5.698735;48.7209066666667;12.2516631241244;15.6814136961715;14935
-5.688635;48.730535;11.8557564152438;15.7331201572422;15045
-5.67782833333333;48.7408083333333;12.036300463041;15.9727102009459;15159
-5.66808;48.7500033333333;11.5205911691548;15.8567333983645;15283
-5.65766333333333;48.7599533333333;11.7353929514649;15.5733924459222;15405
-5.64666666666667;48.770285;12.4605432626534;15.3874894439327;15547
-5.63685166666667;48.7790516666667;12.4700793827148;14.8612619042854;15677
-5.626095;48.788005;13.63996720125;14.6270740323834;15795
-5.615225;48.7963183333333;13.3156988112882;14.7885817435129;15909
-5.602625;48.8057333333333;14.386796006773;13.8931674091799;16077
-5.589555;48.8149183333333;14.3394820242327;12.4651215508196;16210
-5.57712166666667;48.8222583333333;16.3421439036049;11.8732625447525;16345
-5.56334;48.8292516666667;15.9734648636353;11.1847405088454;16436
-5.54926333333333;48.8363616666667;16.7734113589085;10.8927807003005;16577
-5.53429833333333;48.8431333333333;16.9676219848633;9.40530644783875;16696
-5.519105;48.8494733333333;17.3174695340782;9.59923011099709;16850
-5.50397333333333;48.855895;17.404931838433;9.64771125796192;16983
-5.48899;48.8622833333333;17.230008897928;9.55074988873323;17117
-5.473455;48.8689;18.2770158458153;9.71806170784632;17226
-5.45834333333333;48.87518;17.1425465935731;9.5022687417684;17358
-5.443985;48.8809183333333;18.065760673476;8.81126021768578;17476
-5.42055666666667;48.8898733333333;17.7961214309981;8.67974837197309;17658
-5.403155;48.8965316666667;17.8355420493859;9.48332592645337;17797
-5.38435833333333;48.90391;17.9983324683891;9.17060844110611;17957
-5.36999666666667;48.9096416666667;18.1765327535507;9.26140602150312;18065
-5.35252333333333;48.9163983333333;17.9092314760782;9.12520921794852;18251
-5.33733333333333;48.9223166666667;18.4438357304832;9.39760369097588;18360
-5.32219333333333;48.928155;18.1556404209686;8.85509749959001;18471
-5.30591833333333;48.9344383333333;18.6949154772972;9.11811951876217;18591
-5.289605;48.940645;18.4252779491329;8.98660850917609;18757
-5.27177166666667;48.947315;18.100425653608;9.62416703711076;18867
-5.262105;48.9509333333333;17.7961214309981;8.67974837197309;19010
-5.233795;48.961445;18.100425653608;9.62416703711076;19192
-5.21662333333333;48.9679933333333;18.2656337458615;9.30680524466071;19337
-5.200375;48.9741266666667;17.6419284991457;8.98901154847576;19459
-5.18549;48.9797516666667;18.3547347381724;9.3522044678183;19561
-5.167625;48.9864916666667;18.3547347381724;9.3522044678183;19714
-5.15270166666667;48.992045;18.0874317612398;9.21600679834554;19870
-5.13710833333333;48.9979083333333;18.0874317612398;9.21600679834554;19998
-5.12223;49.0034483333333;16.9411461123524;11.0017089228302;20090
-5.10748833333333;49.0108483333333;15.6983490143461;12.7122723793401;20247
-5.09418333333333;49.0185583333333;15.547017640488;13.5148162474711;20357
-5.07845833333333;49.027995;15.9337238324292;13.369981791072;20507
-5.05040833333333;49.042845;17.5545962374474;10.9693291739237;20732
-5.03583833333333;49.0489633333333;18.532935023334;9.44300204821531;20844
-5.02033666666667;49.0541233333333;19.3306019225012;8.20535369827475;20990
-4.994405;49.0621716666667;18.5449720931649;8.25675354412331;21162
-4.97646833333333;49.06775;18.8190367759275;8.3787750025192;21310
-4.9554;49.0743516666667;18.7276818816733;8.3381011830539;21507
-4.93842666666667;49.07967;18.7291145696342;7.56705347280357;21647
-4.92128;49.08508;18.9145502794699;7.64197436278353;21767
-4.88632666666667;49.095885;19.5635796850518;7.90419926397682;22001
