"x";"y";"vx";"vy";"t"
-6.46874333333333;47.6793616666667;7.26903442437218;15.5884946284883;0
-6.07490166666667;48.1939683333333;6.67048079128541;14.9821451568487;7415
-5.83723833333333;48.4980816666667;6.3857652187112;14.3426635107439;11995
-5.83062666666667;48.506645;6.21262479392735;14.6360268187491;12130
-5.82453833333333;48.5145316666667;6.17355190465657;14.5439768601209;12238
-5.81815166666667;48.5227866666667;6.21262479392735;14.6360268187491;12373
-5.81206833333333;48.53056;6.17355190465657;14.5439768601209;12505
-5.80563666666667;48.5387716666667;6.21262479392735;14.6360268187491;12615
-5.79868666666667;48.5477933333333;6.21262479392735;14.6360268187491;12764
-5.79145666666667;48.5570633333333;6.17355190465657;14.5439768601209;12925
-5.78539666666667;48.5648266666667;6.13447864275555;14.4519260236309;13015
-5.778385;48.5737966666667;6.3857652187112;14.3426635107439;13181
-5.77197666666667;48.581895;6.09540575348477;14.3598760650028;13302
-5.7648;48.59114;6.13447864275555;14.4519260236309;13439
-5.75808166666667;48.59963;6.13447864275555;14.4519260236309;13571
-5.75180833333333;48.6076866666667;6.13447864275555;14.4519260236309;13690
-5.74538333333333;48.6158633333333;6.09540575348477;14.3598760650028;13824
-5.73906833333333;48.623835;6.13447864275555;14.4519260236309;13936
-5.73235333333333;48.632245;6.01725922968272;14.1757743920228;14074
-5.73082;48.63413;6.05633249158374;14.2678252285128;14095
-5.72472333333333;48.642145;5.69402014847133;14.0931944125689;14218
-5.71868333333333;48.6500866666667;5.76894139570397;14.278631006636;14348
-5.71257166666667;48.658155;5.8438630001893;14.4640684849345;14475
-5.7048;48.66832;5.8438630001893;14.4640684849345;14639
-5.69768;48.6777066666667;5.88132344517928;14.5567863398523;14789
-5.691515;48.6858;5.91878424742195;14.6495050790015;14912
-5.68534666666667;48.6941333333333;5.91878424742195;14.6495050790015;15029
-5.67957666666667;48.7020833333333;5.91878424742195;14.6495050790015;15143
-5.66922333333333;48.7167366666667;5.91878424742195;14.6495050790015;15366
-5.66347;48.7250333333333;5.8438630001893;14.4640684849345;15504
-5.657685;48.7330766666667;6.99145352280539;13.7215001326089;15614
-5.65045666666667;48.7406016666667;7.59999990463257;13.1635859723422;15751
-5.641915;48.7492266666667;7.69999980926514;13.3367908879179;15899
-5.633605;48.757445;7.80000019073486;13.5099966293997;16037
-5.62540333333333;48.76523;9.69153378210082;11.9680475099797;16161
-5.61552833333333;48.7720633333333;10.027486956314;11.9502936048788;16298
-5.59336166666667;48.78342;13.0158897309878;8.77932847783314;16547
-5.57014;48.7924083333333;13.1816970873724;8.89116695186971;16805
-5.55642;48.798005;13.1883482255345;9.23458084405389;16944
-5.54373;48.8030683333333;13.1064327086239;9.17722298161674;17073
-5.53044333333333;48.8084183333333;13.2702637424451;9.29193870649104;17207
-5.51886166666667;48.8130633333333;13.3475052343889;9.00300595919419;17331
-5.50574666666667;48.818475;12.9426024560069;9.06250780374755;17478
-5.48325166666667;48.827645;12.9426024560069;9.06250780374755;17699
-5.47128833333333;48.8325083333333;12.9426024560069;9.06250780374755;17834
-5.46005;48.8370816666667;12.9426024560069;9.06250780374755;17957
-5.44819166666667;48.8418183333333;12.6968566864794;8.89043476344122;18073
-5.43586166666667;48.846665;12.6968566864794;8.89043476344122;18219
-5.42253166666667;48.8519333333333;12.7671783010949;8.61157050013434;18363
-5.39979166666667;48.860865;12.6149411695688;8.83307690100406;18604
-5.364765;48.8749716666667;12.2872806643349;8.60364654526569;18989
-5.35393666666667;48.87941;12.6013709447103;8.49973202609777;19127
-5.33110166666667;48.88879;12.6842750182185;8.55565152976001;19373
-5.32019833333333;48.8933616666667;12.5330264338624;8.77571958557203;19494
-5.29732166666667;48.9027583333333;12.6842750182185;8.55565152976001;19754
-5.274395;48.9124016666667;12.5330264338624;8.77571958557203;19978
-5.25070833333333;48.9223216666667;12.7671783010949;8.61157050013434;20259
-5.23309;48.9295616666667;12.6968566864794;8.89043476344122;20445
-5.20566333333333;48.94082;12.4511109169518;8.71836172313488;20734
-5.18222833333333;48.9504833333333;12.6149411695688;8.83307690100406;20985
-5.17091166666667;48.9553116666667;12.3691961812455;8.66100440770284;21109
-5.12164666666667;48.9764966666667;12.2872806643349;8.60364654526569;21668
-5.08991;48.9902483333333;12.2053651474243;8.54628868282854;22038
-5.05692;49.0048983333333;12.1234504117179;8.48893136739651;22422
-4.99000333333333;49.032545;12.5511119848674;7.84280521172551;23175
