"x";"y";"vx";"vy";"t"
-6.02759833333333;48.2954333333333;10.0840397312434;18.1920892412176;0
-6.02401166666667;48.3000816666667;10.1325208782083;18.2795515455724;50
-6.02361833333333;48.3006083333333;10.0840397312434;18.1920892412176;56
-6.02202833333333;48.3026533333333;10.0840397312434;18.1920892412176;80
-6.018825;48.3067583333333;10.0840397312434;18.1920892412176;127
-6.01801166666667;48.3078;10.0840397312434;18.1920892412176;138
-6.01275833333333;48.31449;10.0840397312434;18.1920892412176;220
-6.011555;48.3160316666667;10.0840397312434;18.1920892412176;239
-6.00996;48.3180666666667;10.0840397312434;18.1920892412176;263
-6.00835166666667;48.3201616666667;10.0840397312434;18.1920892412176;283
-6.00755333333333;48.3211666666667;10.0840397312434;18.1920892412176;293
-6.00434666666667;48.3252866666667;10.0840397312434;18.1920892412176;343
-6.00232333333333;48.3278483333333;10.1325208782083;18.2795515455724;377
-6.00071;48.329905;10.1325208782083;18.2795515455724;400
-5.99319666666667;48.33964;10.1325208782083;18.2795515455724;509
-5.98661;48.3479483333333;10.1810020251731;18.3670138499273;610
-5.984995;48.3500183333333;10.1810020251731;18.3670138499273;633
-5.984595;48.3505383333333;10.1810020251731;18.3670138499273;641
-5.98379833333333;48.351575;10.1810020251731;18.3670138499273;652
-5.98259;48.3531283333333;10.1810020251731;18.3670138499273;670
-5.98147;48.3546083333333;10.1810020251731;18.3670138499273;687
-5.98101;48.3552333333333;10.1810020251731;18.3670138499273;693
-5.98062;48.3557533333333;10.1810020251731;18.3670138499273;699
-5.97939666666667;48.3572983333333;10.1810020251731;18.3670138499273;715
-5.978205;48.358865;10.2294831721379;18.4544761542822;731
-5.97780833333333;48.3593833333333;10.2294831721379;18.4544761542822;739
-5.97700333333333;48.3604316666667;10.2294831721379;18.4544761542822;753
-5.976585;48.3609433333333;10.2294831721379;18.4544761542822;759
-5.97577333333333;48.3619766666667;10.1810020251731;18.3670138499273;769
-5.975365;48.3624916666667;10.2294831721379;18.4544761542822;774
-5.97454333333333;48.3635333333333;10.2294831721379;18.4544761542822;787
-5.97413166666667;48.36405;10.2294831721379;18.4544761542822;793
-5.97336333333333;48.3649966666667;10.2294831721379;18.4544761542822;804
-5.97288833333333;48.3655916666667;10.2294831721379;18.4544761542822;813
-5.97213833333333;48.3665466666667;10.2294831721379;18.4544761542822;827
-5.97041666666667;48.3687016666667;10.2294831721379;18.4544761542822;849
-5.96999666666667;48.3692166666667;10.2294831721379;18.4544761542822;854
-5.96923833333333;48.37019;10.2294831721379;18.4544761542822;867
-5.96835166666667;48.3713216666667;10.2294831721379;18.4544761542822;876
-5.96876333333333;48.3708;10.2294831721379;18.4544761542822;883
-5.96802166666667;48.3717516666667;10.2294831721379;18.4544761542822;888
-5.96755833333333;48.3723533333333;10.2294831721379;18.4544761542822;894
-5.96635666666667;48.3739316666667;10.2294831721379;18.4544761542822;905
-5.96595;48.3744533333333;10.2294831721379;18.4544761542822;915
-5.965555;48.3749783333333;10.2294831721379;18.4544761542822;920
-5.96521666666667;48.3754133333333;10.2294831721379;18.4544761542822;927
-5.965555;48.3749783333333;10.2294831721379;18.4544761542822;935
-5.96279666666667;48.3785616666667;10.2294831721379;18.4544761542822;959
-5.96192166666667;48.379685;10.2294831721379;18.4544761542822;974
-5.96110833333333;48.3807116666667;10.2294831721379;18.4544761542822;985
-5.96029;48.3817516666667;10.2294831721379;18.4544761542822;999
-5.959055;48.3833066666667;10.2294831721379;18.4544761542822;1017
-5.95947333333333;48.3827933333333;10.2294831721379;18.4544761542822;1024
-5.95823333333333;48.3843583333333;10.2294831721379;18.4544761542822;1029
-5.95459166666667;48.388945;10.2779643191027;18.5419384586371;1080
-5.95251;48.391675;10.2779643191027;18.5419384586371;1113
-5.95175833333333;48.3926266666667;10.2779643191027;18.5419384586371;1122
-5.95251;48.391675;10.2779643191027;18.5419384586371;1127
-5.95175833333333;48.3926266666667;10.2779643191027;18.5419384586371;1139
-5.94974333333333;48.39524;10.2779643191027;18.5419384586371;1154
-5.94761;48.3979233333333;10.2294831721379;18.4544761542822;1182
-5.94719;48.3984416666667;10.2294831721379;18.4544761542822;1188
-5.94226833333333;48.40471;10.2779643191027;18.5419384586371;1262
-5.94187666666667;48.405235;10.2294831721379;18.4544761542822;1270
-5.94151333333333;48.4056633333333;10.2779643191027;18.5419384586371;1275
-5.94021833333333;48.40731;10.2294831721379;18.4544761542822;1293
-5.93898;48.4088716666667;10.2294831721379;18.4544761542822;1310
-5.93815;48.4099083333333;10.2779643191027;18.5419384586371;1323
-5.93738833333333;48.410865;10.2779643191027;18.5419384586371;1338
-5.93649833333333;48.4119966666667;10.2779643191027;18.5419384586371;1344
-5.93608833333333;48.4125133333333;10.2779643191027;18.5419384586371;1353
-5.93569833333333;48.41304;10.2779643191027;18.5419384586371;1360
-5.93528666666667;48.4135683333333;10.2779643191027;18.5419384586371;1365
-5.93489833333333;48.4140933333333;10.2779643191027;18.5419384586371;1370
