"x";"y";"vx";"vy";"t"
-5.91310666666667;48.37496;4.64880087914769;9.96938565740315;0
-5.88864;48.4077766666667;4.4741030738338;10.0490000340686;720
-5.88837666666667;48.4081483333333;4.64880087914769;9.96938565740315;729
-5.88864;48.4077766666667;4.4741030738338;10.0490000340686;736
-5.882545;48.41594;4.64880087914769;9.96938565740315;900
-5.87684;48.4236883333333;4.64880087914769;9.96938565740315;1070
-5.87649;48.4241183333333;4.64880087914769;9.96938565740315;1081
-5.875775;48.4251033333333;4.64880087914769;9.96938565740315;1100
-5.80308666666667;48.5273;4.5554503248701;10.2317089513522;3310
-5.79782833333333;48.5348483333333;4.5554503248701;10.2317089513522;3469
-5.79713;48.535835;4.37618856455382;10.309654183095;3490
-5.79588166666667;48.5376833333333;4.37618856455382;10.309654183095;3531
-5.79557166666667;48.538165;4.37618856455382;10.309654183095;3539
-5.79369;48.5410366666667;4.1581333298177;10.2917411393839;3601
-5.78957166666667;48.547125;4.37618856455382;10.309654183095;3728
-5.787995;48.5495033333333;4.19559377480768;10.3844589943017;3779
-5.78730333333333;48.550545;4.19559377480768;10.3844589943017;3802
-5.78670166666667;48.5514716666667;4.19559377480768;10.3844589943017;3820
-5.78614833333333;48.5523816666667;4.37618856455382;10.309654183095;3841
-5.78453333333333;48.5548183333333;4.5147768932991;10.1403549283228;3892
-5.78356666666667;48.556235;4.33711567528303;10.2176042244668;3921
-5.78253833333333;48.557655;4.19559377480768;10.3844589943017;3951
-5.78141;48.55948;4.19559377480768;10.3844589943017;3992
-5.77705833333333;48.566215;4.33711567528303;10.2176042244668;4131
-5.77645166666667;48.5671616666667;4.5147768932991;10.1403549283228;4154
-5.77546166666667;48.5685183333333;4.33711567528303;10.2176042244668;4180
-5.775135;48.5690283333333;4.12067252757503;10.1990224002347;4191
-5.77426333333333;48.57037;3.97788437665936;10.3627430902516;4221
-5.77333333333333;48.5717866666667;3.79642372138525;10.4305884491879;4255
-5.77303;48.5722566666667;3.79642372138525;10.4305884491879;4261
-5.77189166666667;48.5741466666667;3.39918693812442;10.4616216792467;4300
-5.771635;48.5746483333333;3.39918693812442;10.4616216792467;4310
-5.768445;48.5808916666667;3.2160887519501;10.5193523155934;4440
-5.764625;48.5886583333333;3.03201091398699;10.5738786553215;4599
-5.76197166666667;48.59451;2.84700949612773;10.6251840891798;4721
-5.76178;48.595;2.84700949612773;10.6251840891798;4731
-5.76197166666667;48.59451;2.84700949612773;10.6251840891798;4742
-5.76109666666667;48.5964116666667;2.6369485697505;10.5762230462699;4761
-5.75907833333333;48.602375;1.87540035192361;10.635923920369;4881
-5.75878666666667;48.6033083333333;1.689492252272;10.6670342668141;4900
-5.75797;48.606265;1.7051356092635;10.7658025357138;4960
-5.75769;48.6072383333333;1.7051356092635;10.7658025357138;4979
-5.74672833333333;48.6415616666667;3.72801943177946;10.2426492081021;5682
-5.74624333333333;48.6425066666667;3.69381761315239;10.14868048372;5702
-5.745995;48.6429283333333;3.65961546834949;10.0547108631771;5709
-5.74543333333333;48.6439083333333;3.90621051333725;10.1760262926868;5732
-5.72795833333333;48.666825;4.82208261467985;9.88673450929084;6239
-5.72182833333333;48.6745366666667;4.99389549713501;9.80107176607205;6414
-5.71781166666667;48.6795166666667;5.1641871906448;9.7124235214482;6521
-5.716295;48.6813616666667;5.33290582270971;9.62081677853335;6560
-5.71009166666667;48.6883983333333;5.21113452601258;9.80071861755187;6720
-5.70932666666667;48.6893283333333;5.21113452601258;9.80071861755187;6743
-5.71009166666667;48.6883983333333;5.21113452601258;9.80071861755187;6758
-5.70817333333333;48.690695;5.38138696967453;9.70827908288823;6770
-5.70738;48.6915183333333;5.38138696967453;9.70827908288823;6790
-5.70693333333333;48.6920233333333;5.38138696967453;9.70827908288823;6803
-5.70656166666667;48.6924733333333;5.42986765428888;9.79574055314076;6812
-5.706135;48.6929516666667;5.38138696967453;9.70827908288823;6821
-5.70459;48.6946533333333;5.42986765428888;9.79574055314076;6859
-5.7041;48.6952283333333;5.55000019073486;9.61288231236974;6871
-5.70172833333333;48.697685;5.42986765428888;9.79574055314076;6935
-5.70126666666667;48.69819;5.42986765428888;9.79574055314076;6940
-5.70050833333333;48.69901;5.47834880125371;9.88320285749564;6960
-5.700035;48.6995566666667;5.38138696967453;9.70827908288823;6974
-5.69970333333333;48.69987;5.42986765428888;9.79574055314076;6982
-5.69844166666667;48.7012133333333;5.25808141365738;9.88901287161109;7009
-5.69527166666667;48.7047183333333;5.08469351049111;9.97927290096371;7092
-5.68689;48.71418;5.59999990463257;9.69948435720448;7302
-5.68606;48.7150983333333;5.59999990463257;9.69948435720448;7319
-5.68571166666667;48.715405;5.59999990463257;9.69948435720448;7331
-5.68357;48.7177383333333;5.42986765428888;9.79574055314076;7379
-5.68033666666667;48.7211366666667;5.38138696967453;9.70827908288823;7463
-5.67577833333333;48.7260716666667;5.55000019073486;9.61288231236974;7574
-5.67411666666667;48.7277883333333;5.71692282797303;9.51455736477682;7611
-5.67282333333333;48.729035;5.98808778690929;9.58294364831995;7643
-5.67235666666667;48.7294916666667;5.88210403513673;9.413334190841;7651
-5.66927833333333;48.7322883333333;5.93509565833782;9.49813851519963;7721
-5.66692666666667;48.7345833333333;5.93509565833782;9.49813851519963;7775
-5.66652166666667;48.7349916666667;5.88210403513673;9.413334190841;7782
-5.66692666666667;48.7345833333333;5.93509565833782;9.49813851519963;7799
-5.66471;48.7366333333333;5.88210403513673;9.413334190841;7821
-5.66382666666667;48.737395;5.88210403513673;9.413334190841;7840
-5.66292666666667;48.7383016666667;5.93509565833782;9.49813851519963;7860
-5.662065;48.739135;5.6654188240106;9.42884030772324;7880
-5.66124;48.7399166666667;5.76842634075689;9.60027360437197;7903
-5.66081166666667;48.7403866666667;5.71692282797303;9.51455736477682;7909
-5.66124;48.7399166666667;5.76842634075689;9.60027360437197;7920
-5.658975;48.742245;5.93509565833782;9.49813851519963;7950
-5.65555833333333;48.74542;6.0454934964301;9.30924362412164;8030
-5.655035;48.7459616666667;5.88210403513673;9.413334190841;8040
-5.65459;48.7463716666667;5.93509565833782;9.49813851519963;8050
-5.65295;48.7478266666667;5.93509565833782;9.49813851519963;8088
-5.6524;48.7484166666667;5.71692282797303;9.51455736477682;8100
-5.65196333333333;48.7488883333333;5.71692282797303;9.51455736477682;8111
-5.65028666666667;48.75058;5.88210403513673;9.413334190841;8155
-5.649825;48.7510183333333;5.88210403513673;9.413334190841;8160
-5.64942166666667;48.751445;5.88210403513673;9.413334190841;8173
-5.65028666666667;48.75058;5.88210403513673;9.413334190841;8179
-5.64772833333333;48.75314;6.20704144184045;9.2023173716137;8213
-5.64726333333333;48.75355;6.30934079986151;9.01067248717891;8220
-5.64491833333333;48.75565;6.68014698656195;8.86485446618022;8271
-5.64291166666667;48.7572533333333;6.83384261097102;8.74691966563686;8312
-5.641875;48.75809;6.83384261097102;8.74691966563686;8330
-5.64090166666667;48.75886;6.77227622858224;8.66811828967394;8351
-5.639895;48.7596783333333;6.77227622858224;8.66811828967394;8372
-5.63889666666667;48.760425;6.98545658071987;8.62632046863003;8390
-5.63846;48.7607633333333;6.92252430154821;8.54860557602668;8400
-5.637995;48.7611283333333;6.98545658071987;8.62632046863003;8411
-5.63846;48.7607633333333;6.92252430154821;8.54860557602668;8424
-5.63540333333333;48.763085;6.83384261097102;8.74691966563686;8460
-5.634815;48.7635083333333;6.83384261097102;8.74691966563686;8471
-5.63432666666667;48.763895;6.83384261097102;8.74691966563686;8479
-5.63375;48.7643183333333;6.68014698656195;8.86485446618022;8490
-5.63232333333333;48.7654816666667;6.68014698656195;8.86485446618022;8520
-5.6313;48.7662466666667;6.68014698656195;8.86485446618022;8541
-5.63083333333333;48.7666683333333;6.68014698656195;8.86485446618022;8552
-5.62982;48.76745;6.68014698656195;8.86485446618022;8569
-5.62888166666667;48.7682116666667;6.89540840621926;8.82572029009416;8595
-5.62783166666667;48.76913;6.83384261097102;8.74691966563686;8612
-5.62692666666667;48.769805;7.04838825972484;8.70403462008925;8631
-5.62630166666667;48.770275;7.04838825972484;8.70403462008925;8640
-5.62582666666667;48.7706383333333;6.98545658071987;8.62632046863003;8649
-5.62531666666667;48.7710116666667;7.04838825972484;8.70403462008925;8660
-5.62475166666667;48.771455;7.04838825972484;8.70403462008925;8672
-5.62321166666667;48.77266;7.19922110588723;8.57969761682117;8703
-5.62278;48.7729866666667;7.04838825972484;8.70403462008925;8710
-5.62226166666667;48.7733833333333;7.04838825972484;8.70403462008925;8720
-5.62077;48.7744983333333;7.04838825972484;8.70403462008925;8751
-5.62020833333333;48.774935;7.04838825972484;8.70403462008925;8760
-5.61969;48.7753383333333;7.04838825972484;8.70403462008925;8771
-5.61806666666667;48.77655;7.19922110588723;8.57969761682117;8801
-5.61699333333333;48.777325;7.2635001120599;8.65630235335583;8821
-5.61652;48.7776983333333;7.2635001120599;8.65630235335583;8830
-5.61602;48.7780916666667;7.2635001120599;8.65630235335583;8841
-5.61550666666667;48.7784566666667;7.19922110588723;8.57969761682117;8852
-5.61390333333333;48.7796733333333;7.19922110588723;8.57969761682117;8881
-5.61291166666667;48.7804133333333;7.41346715272606;8.52821840046675;8901
-5.61177333333333;48.7812716666667;7.56117597948163;8.39753666963818;8924
-5.60960166666667;48.7828;7.7801736166452;8.05660562658971;8961
-5.609085;48.78313;7.91959581441942;7.91959581441942;8973
-5.607515;48.7841983333333;8.19116131864006;7.63838150261912;9001
-5.60629333333333;48.7849483333333;8.32322190360319;7.49426266359268;9020
-5.604485;48.7860433333333;8.45274715454562;7.34786099956035;9050
-5.60219833333333;48.7873166666667;8.70403462008924;7.04838825972484;9089
