"x";"y";"vx";"vy";"t"
-4.600865;49.3796983333333;-9.24372392460037;-5.77611977799378;0
-4.63529666666667;49.3664116666667;-9.413334190841;-5.88210403513673;505
-4.64083333333333;49.3641666666667;-9.32852905772068;-5.82911190656526;602
-4.64933333333333;49.361;-9.413334190841;-5.88210403513673;725
-4.72316666666667;49.3326666666667;-9.51455736477682;-5.71692282797304;1794
-4.73342666666667;49.3288316666667;-9.66774797267858;-6.04107941011038;1946
-4.74366666666667;49.3248333333333;-9.49813851519963;-5.93509565833782;2095
-4.753435;49.321275;-9.49813851519963;-5.93509565833782;2232
-4.769;49.3155;-9.24372392460037;-5.77611977799378;2463
-4.78650166666667;49.30871;-9.11941329810545;-6.15112193817822;2726
-4.79666666666667;49.3046666666667;-9.47697757774701;-6.15442119955146;2877
-4.80623166666667;49.3008816666667;-9.47697757774701;-6.15442119955146;3019
-4.815;49.2973333333333;-9.30924362412164;-6.0454934964301;3145
-4.844;49.2861666666667;-9.49813851519963;-5.93509565833782;3561
-4.8735;49.275;-9.60027360437197;-5.76842634075689;4016
-4.88316666666667;49.2715;-9.49813851519963;-5.93509565833782;4141
-4.8915;49.2683333333333;-9.47697757774701;-6.15442119955146;4257
-4.89996333333333;49.2652883333333;-9.66774797267858;-6.04107941011038;4382
-4.91245666666667;49.260665;-9.49813851519963;-5.93509565833782;4560
-4.922175;49.25708;-9.47697757774701;-6.15442119955146;4717
-4.930805;49.2537416666667;-9.49813851519963;-5.93509565833782;4836
-4.94016833333333;49.2502483333333;-9.58294364831995;-5.9880877869093;4966
-4.94903833333333;49.24688;-9.24372392460037;-5.77611977799378;5092
-4.96825333333333;49.239535;-9.49813851519963;-5.93509565833782;5375
-4.976635;49.23641;-9.66774797267858;-6.04107941011038;5498
-4.98499833333333;49.2332916666667;-9.7717069010207;-5.87143385750319;5617
-4.99799166666667;49.2284666666667;-9.66774797267858;-6.04107941011038;5794
-5.01233333333333;49.2231666666667;-9.7717069010207;-5.87143385750319;5998
-5.16375;49.16393;-8.95360594172081;-6.03928346414165;8250
-5.17164666666667;49.1608566666667;-9.03650922459721;-6.09520243451598;8372
-5.18583833333333;49.1553416666667;-8.88990834014893;-5.77317397892259;8578
-5.20762666666667;49.1469433333333;-8.68301198194502;-6.07991044412314;8916
-5.23768666666667;49.13543;-8.81969987652215;-5.51116014587718;9377
-5.270985;49.1218016666667;-8.35535069550686;-5.85047954137965;9932
-5.84233333333333;48.8623333333333;-3.5;-6.06217782649107;22689
