"x";"y";"vx";"vy";"t"
-3.853065;49.603095;-9.08597371442576;-5.45940379051801;0
-3.977315;49.5569816666667;-9.413334190841;-5.88210403513673;1829
-3.985645;49.5538433333333;-9.68599066142555;-5.81993034471933;1951
-4.15689333333333;49.49085;-10.1145743117766;-6.07744938217436;4309
-4.22995166666667;49.464535;-10.1765771538771;-6.35903117079846;5290
-5.11300666666667;49.130245;-5.87069397561797;-3.81247324510519;19308
-5.15468166666667;49.1147933333333;-6.63230058044033;-4.47354322776598;20170
-5.26601;49.069075;-6.54163058993802;-4.24818457699886;22566
-5.35591833333333;49.0363383333333;-5.93633667309498;-3.70943484963243;24584
-5.360835;49.034525;-5.85153194435551;-3.65644297374615;24695
-5.36586166666667;49.0326016666667;-5.95456095243065;-3.86693709666587;24819
-5.39585666666667;49.0207133333333;-6.19075126369425;-3.86841072997648;25541
-5.44782;48.9998016666667;-6.02114140183446;-3.76242672551872;26779
-5.45298333333333;48.9976966666667;-6.03842792924334;-3.92140094822654;26901
-5.470065;48.9905783333333;-6.10594613057393;-3.815418601405;27288
-5.48711666666667;48.9835333333333;-6.25732145861711;-3.75977804507911;27682
-5.52034166666667;48.9703283333333;-6.42875475526584;-3.86278556182541;28422
-5.54923;48.9586766666667;-6.44516544991267;-4.02738635763532;29059
-5.55289833333333;48.9571833333333;-6.68590510896816;-4.01729708253414;29137
-5.55889333333333;48.9546583333333;-6.77162175729253;-4.06880084090729;29274
-5.564465;48.952375;-6.77162175729253;-4.06880084090729;29389
-5.570435;48.949915;-6.42875475526584;-3.86278556182541;29520
-5.576265;48.94754;-6.10594613057393;-3.815418601405;29656
-5.58117666666667;48.94553;-6.69958004051193;-4.18636223797936;29775
-5.59343333333333;48.9405166666667;-6.8573384056169;-4.12030459928044;30018
-5.60446333333333;48.9358916666667;-6.36036072117319;-3.97439448174904;30264
-5.66819;48.9092066666667;-7.15983160402178;-3.33868430805555;31619
-5.67393;48.9068666666667;-7.37011100822181;-3.59464332005778;31740
-5.70982333333333;48.892035;-7.39535432070946;-3.76812123443006;32473
-5.72882;48.884255;-7.39535432070946;-3.76812123443006;32864
-5.747905;48.8765483333333;-7.30625332839861;-3.72272201127247;33245
-5.75386166666667;48.8741683333333;-7.48445446329027;-3.81352002462856;33370
-5.77629166666667;48.8471966666667;-5.21954578959656;-7.45428391551153;34117
-5.821875;48.7975683333333;-5.91364588651415;-7.04760873058322;35490
-5.835985;48.7839966666667;-6.17076129819479;-7.35402694616495;35881
-5.85803833333333;48.7625116666667;-5.83760560978776;-7.74676429513111;36459
-5.86755166666667;48.752555;-6.01815023152048;-7.98635510047293;36718
-5.93957833333333;48.6769116666667;-6.52601187330819;-8.3529142888335;38614
-5.94437;48.6719183333333;-6.3190577430965;-8.38567285549658;38727
-5.97648666666667;48.63551;-6.13726775955517;-8.76492671765136;39599
-5.98601333333333;48.6248766666667;-5.25;-9.09326673973661;39839
-5.993865;48.6146983333333;-5.51090730330186;-9.17168995402091;40104
-6.02194166666667;48.5796416666667;-5.6654188240106;-9.42884030772324;40855
-6.03051166666667;48.5688666666667;-5.5;-9.52627944162882;41099
-6.03488;48.5634216666667;-5.42986765428888;-9.79574055314076;41221
-6.05736;48.535045;-5.55000019073486;-9.61288231236974;41849
-6.06165;48.52963;-5.5;-9.52627944162882;41969
-6.071075;48.5179433333333;-5.33290582270971;-9.62081677853335;42223
-6.106725;48.4736216666667;-5.59999990463257;-9.69948435720448;43209
-6.21621666666667;48.34136;-5.38138696967453;-9.70827908288823;46150
-6.24895333333333;48.30232;-6.15112193817821;-9.11941329810546;47010
-6.270065;48.2815216666667;-6.15112193817821;-9.11941329810546;47501
-6.31905833333333;48.2355483333333;-6.15112193817821;-9.11941329810546;48607
-6.36995;48.19098;-5.90783740381679;-8.43726621241747;49746
