"x";"y";"vx";"vy";"t"
-5.01537666666667;49.1450466666667;-9.26647165531225;-5.34999990463257;0
-5.195695;49.0815416666667;-10.0490000340686;-4.4741030738338;2648
-5.20953833333333;49.076895;-10.2176042244668;-4.33711567528304;2815
-5.22211833333333;49.07273;-10.2317089513522;-4.5554503248701;3008
-5.23119833333333;49.0696083333333;-10.150647041946;-4.7333244508878;3136
-5.243215;49.0655433333333;-9.97927290096371;-5.08469351049111;3347
-5.267035;49.05745;-10.6185267941129;-3.86482768481523;3641
-5.289705;49.0498516666667;-10.4561005987023;-4.01372096655411;3954
-5.29952666666667;49.0465933333333;-10.3230638456064;-4.5961241443354;4129
-5.322845;49.0385683333333;-10.6428165059354;-4.0853944881099;4437
-5.33218333333333;49.0354583333333;-10.3319084264888;-4.81784802262791;4573
-5.34928;49.029545;-10.5858058147031;-4.49340797762665;4813
-5.36223333333333;49.0251466666667;-10.5971276571441;-4.718145214837;4973
-5.38158166666667;49.0185466666667;-10.5057727628899;-4.6774713953717;5246
-5.39524166666667;49.0140383333333;-10.4225395509215;-4.86011001001805;5495
-5.4083;49.00975;-10.5131706753541;-4.90237199740819;5637
-5.44011333333333;48.9992933333333;-10.4260112799331;-5.08510546997862;6083
-5.448945;48.99638;-10.9228908119509;-4.19290494132676;6173
-5.46056;48.99265;-10.3356760204771;-5.26628997016238;6396
-5.46915833333333;48.98964;-10.3361315324404;-5.04126818807439;6485
-5.47858;48.9864633333333;-10.6884816801735;-4.758818646408;6575
-5.48948666666667;48.98272;-10.3304866680406;-5.49281719505033;6737
-5.50295166666667;48.9779633333333;-9.97730796771476;-5.30502874902516;6928
-5.51206166666667;48.974715;-10.3361315324404;-5.04126818807439;7070
-5.52193333333333;48.9712;-10.5858058147031;-4.49340797762665;7198
-5.530565;48.968175;-10.5131706753541;-4.90237199740819;7313
-5.54460333333333;48.962785;-9.7525531057989;-6.09407153868186;7533
-5.55970333333333;48.9565116666667;-10.1455889364579;-5.6237917797977;7745
-5.570645;48.952085;-9.66774797267858;-6.04107941011038;7900
-5.58008333333333;48.9481216666667;-10.1574740358554;-5.1754915238472;8060
-5.58831333333333;48.9448166666667;-10.065602221774;-5.35197563666997;8149
-5.60608833333333;48.9375366666667;-10.3356760204771;-5.26628997016238;8413
-5.61571166666667;48.9337216666667;-9.64471153137238;-6.26334890267281;8545
-5.66904;48.9121016666667;-9.94314101512788;-5.97444186542807;9331
-5.69130166666667;48.9030816666667;-9.83735823891922;-6.14706366725333;9643
-5.70785333333333;48.8962316666667;-10.4260112799331;-5.08510546997862;9876
-5.71684;48.8927333333333;-9.87268927278012;-5.69999980926514;10008
-5.73852833333333;48.8839566666667;-9.68599066142555;-5.81993034471933;10351
-5.749055;48.8787133333333;-7.71070817708601;-7.98467205816538;10508
-5.79257666666667;48.837305;-5.1754915238472;-10.1574740358554;11498
-5.79989666666667;48.8285933333333;-5.25808141365738;-9.88901287161109;11718
-5.80604666666667;48.8212966666667;-5.0846935104911;-9.97927290096372;11866
-5.81059;48.81586;-5.59999990463257;-9.69948435720448;11951
-5.81692166666667;48.8083916666667;-5.82911190656525;-9.32852905772069;12139
-5.827435;48.7961716666667;-5.25808141365738;-9.88901287161109;12423
-5.83323333333333;48.7894383333333;-5.71692282797303;-9.51455736477682;12543
-5.85294;48.767255;-5.1641871906448;-9.7124235214482;13073
-5.85800166666667;48.76163;-4.69106286653783;-10.0600167818358;13207
-5.86626666666667;48.7524383333333;-5.11723985527702;-9.62412842534453;13389
-5.87271833333333;48.7454366666667;-4.82208261467985;-9.88673450929084;13549
-5.89686333333333;48.7161383333333;-3.89590842862441;-9.64271173380202;14227
-5.90190833333333;48.709645;-4.31140857176119;-9.68358219950151;14393
-5.90684;48.703395;-3.87037392344251;-10.0826687842361;14536
-5.91127666666667;48.6977766666667;-4.90309748377892;-9.62287063118038;14649
-5.91552;48.6927266666667;-4.55905975938108;-9.34745773864862;14772
-5.92049;48.6866583333333;-4.47975373566748;-9.60686288831747;14911
-5.92525166666667;48.6810716666667;-3.27558025825507;-10.0811994355279;15039
-5.928805;48.6755733333333;-2.51598762195066;-10.0910751831319;15175
-5.93031333333333;48.6601966666667;3.0283666038148;-9.32035404109214;15494
-5.92221;48.6379366666667;3.25568154457157;-9.45518575599317;16030
-5.91945;48.630625;3.55876263745117;-8.80824661838448;16184
-5.913595;48.616685;3.06034052770288;-8.88787424994687;16530
-5.90511333333333;48.60074;4.01487348653665;-8.60992397684817;16900
-5.90089;48.5942716666667;4.16452589449623;-8.53854343984209;17078
-5.896245;48.5873166666667;4.03301446684685;-8.26890505452098;17249
-5.89266666666667;48.58221;4.26751052436811;-8.37546098747864;17396
-5.88611333333333;48.5729316666667;3.74197703871851;-8.40461803606696;17623
-5.87580833333333;48.5592533333333;4.07685174875108;-8.35878480201361;17974
-5.87179333333333;48.5538766666667;4.41303251109819;-8.29970703605614;18110
-5.865225;48.545525;4.2221117341696;-8.28636084489783;18346
-5.86148666666667;48.5407016666667;3.76130236827615;-8.0661389588972;18473
-5.85771333333333;48.5357566666667;3.7013036071475;-8.3132640130376;18606
-5.85253666666667;48.5290983333333;3.84582634305644;-8.2474012077625;18791
-5.84913333333333;48.524635;3.9453403211017;-8.0891464166925;18890
-5.84568166666667;48.520215;3.9453403211017;-8.0891464166925;19006
-5.84210333333333;48.5154266666667;3.90150303919747;-7.99926666919987;19140
-5.84186166666667;48.5151216666667;4.04051527449834;-7.92995772538446;19147
-5.83722166666667;48.50913;3.76130236827615;-8.0661389588972;19334
-5.83224333333333;48.50288;3.33399853850054;-8.25193595195184;19491
-5.827555;48.4968066666667;3.63451721218609;-7.79424731424417;19646
-5.82323833333333;48.4910916666667;3.22161684627792;-7.97378150296694;19806
-5.81892333333333;48.4855083333333;3.4979352856096;-7.8564912842163;19998
-5.814325;48.47919;3.80271983765491;-7.15187583897508;20191
-5.81087833333333;48.4747183333333;3.41658764667901;-7.67378149570791;20295
-5.80738;48.4700466666667;3.63451721218609;-7.79424731424417;20423
-5.80401666666667;48.4654733333333;3.9435609483123;-7.41675944319721;20551
-5.80090833333333;48.4613383333333;3.99050828368007;-7.50505453930088;20658
-5.79131333333333;48.448675;3.04612757113505;-7.93543362522621;21018
-5.78547833333333;48.4410266666667;3.92695810893552;-7.08441996147005;21234
-5.78177666666667;48.4363883333333;3.50773165305584;-7.52235480526869;21390
-5.777655;48.4313;3.50773165305584;-7.52235480526869;21515
-5.77252666666667;48.4247433333333;3.68231746580293;-7.54986964605028;21736
-5.76809333333333;48.4192716666667;3.41658764667901;-7.67378149570791;21866
-5.76298;48.4129083333333;3.16492228981522;-7.4560896641095;22070
-5.75527166666667;48.4035566666667;3.85891924778615;-7.57355545560113;22350
-5.74904333333333;48.3962633333333;3.72272201127247;-7.30625332839861;22550
-5.745235;48.3920766666667;3.33524039564271;-7.49107257842436;22684
-5.74324166666667;48.389785;3.4654696656657;-7.43172368083604;22754
-5.73857666666667;48.38449;3.203995179086;-7.54813962273764;22925
-5.72268;48.3663333333333;3.50773165305584;-7.52235480526869;23455
-5.71868666666667;48.3618166666667;3.3809460939256;-7.2504622962932;23598
-5.712275;48.3546166666667;3.33868430805554;-7.15983160402178;23837
-5.70856833333333;48.3504516666667;3.46313210144004;-7.1004730514791;23988
-5.70383666666667;48.34509;3.3809460939256;-7.2504622962932;24120
-5.69917166666667;48.3398783333333;3.4654696656657;-7.43172368083604;24287
-5.69392166666667;48.3340366666667;3.50773165305584;-7.52235480526869;24458
-5.68898;48.3285066666667;3.33524039564271;-7.49107257842436;24628
-5.68508333333333;48.32424;3.24306844098702;-7.64019045922762;24759
-5.68049166666667;48.3192433333333;3.638480601962;-7.45999075571445;24915
-5.676315;48.3148133333333;3.203995179086;-7.54813962273764;25068
-5.67270666666667;48.3108833333333;3.81352002462856;-7.48445446329027;25173
-5.66371833333333;48.3014216666667;3.67677879653605;-7.88487757435436;25453
-5.659915;48.2973683333333;3.85891924778615;-7.57355545560113;25576
-5.656155;48.2934216666667;3.81352002462856;-7.48445446329027;25697
-5.65060333333333;48.2874683333333;3.76812123443005;-7.39535432070946;25906
-5.646905;48.28352;3.5499932374058;-7.61298506537888;26011
-5.64258333333333;48.2789966666667;3.50773165305584;-7.52235480526869;26134
-5.63756833333333;48.27366;3.59225522479595;-7.70361618981152;26305
-5.63542666666667;48.271325;3.375914215108;-7.58242747267855;26371
-5.62980833333333;48.2652566666667;3.50696917431262;-7.19035237039334;26587
-5.625775;48.2609566666667;3.203995179086;-7.54813962273764;26680
-5.62202833333333;48.25674;3.4654696656657;-7.43172368083604;26805
-5.61835666666667;48.2527266666667;3.59225522479595;-7.70361618981152;26933
-5.61439333333333;48.2484033333333;3.375914215108;-7.58242747267855;27080
-5.610505;48.244085;3.5499932374058;-7.61298506537888;27200
-5.60609;48.2390533333333;2.73616114660535;-7.51754096628727;27366
-5.60156166666667;48.2327633333333;2.60454523565726;-7.56414860479453;27544
-5.59866833333333;48.22865;2.83876725483822;-7.79944893175518;27681
-5.59490833333333;48.22343;2.66965880445149;-7.75325213957104;27815
-5.59198;48.2192216666667;3.010290639474;-7.84207522644382;27924
-5.58888833333333;48.2150166666667;2.87296907346529;-7.89341765613734;28058
-5.585855;48.2108466666667;2.7022157440916;-7.84780435781768;28193
-5.58258666666667;48.2062483333333;2.87296907346529;-7.89341765613734;28332
-5.57929666666667;48.2017183333333;2.83876725483822;-7.79944893175518;28431
-5.57625833333333;48.19739;2.63710217529737;-7.65870082304118;28562
-5.572795;48.1924683333333;2.87296907346529;-7.89341765613734;28695
-5.569705;48.18815;2.94137336307108;-8.0813568972231;28853
-5.56608166666667;48.18329;2.56484111225238;-7.89376926664941;28961
-5.56276;48.178675;2.90717121826819;-7.98738727668022;29100
-5.5595;48.1741666666667;2.83876725483822;-7.79944893175518;29233
-5.55601;48.1692666666667;3.010290639474;-7.84207522644382;29364
-5.55272666666667;48.1646216666667;3.11780109269085;-8.12214953245932;29500
-5.54954833333333;48.160105;2.83876725483822;-7.79944893175518;29628
-5.54587666666667;48.154895;2.7022157440916;-7.84780435781768;29786
-5.54130833333333;48.1484216666667;3.11780109269085;-8.12214953245932;29946
-5.53810333333333;48.1440716666667;2.86499982132018;-8.32056364561734;30073
-5.53452;48.1390466666667;3.08196450279611;-8.0287920240086;30231
-5.53092;48.1340316666667;2.94137336307108;-8.0813568972231;30357
-5.52789666666667;48.1298633333333;2.76732931288583;-8.03690789259419;30469
-5.52462333333333;48.125135;3.11780109269085;-8.12214953245932;30597
-5.52109;48.1202666666667;3.2253115459077;-8.40222383847482;30753
-5.51013833333333;48.1063;4.66328962632628;-7.46282340792889;31133
-5.50603666666667;48.102255;4.17829672970524;-7.85823323962667;31257
-5.50117833333333;48.0970816666667;4.16936291905869;-7.52172981503974;31401
-5.49539166666667;48.090945;4.08440250669266;-7.68164388946377;31576
-5.491265;48.0865516666667;3.71904078392619;-7.97550869878701;31704
-5.4848;48.07956;3.85766617535654;-7.90938777886403;31915
-5.48069833333333;48.0749833333333;4.04051527449834;-7.92995772538446;32043
-5.47516333333333;48.0688716666667;4.22524406507302;-7.94652833573034;32202
-5.47016833333333;48.0633683333333;3.85766617535654;-7.90938777886403;32366
-5.46613;48.058705;4.04051527449834;-7.92995772538446;32510
