"x";"y";"vx";"vy";"t"
-4.55233166666667;48.00622;-0.0292371709079414;0.0956304770213087;0
-4.644065;48.0031566666667;-13.7460424352641;3.94161424075674;6488
-4.713695;48.0148716666667;-15.067558808924;2.65681715142479;7201
-4.71809;48.0153533333333;-15.0188960939798;2.91937766565505;7241
-4.72604833333333;48.0167633333333;-14.9656584777941;3.18104890916771;7317
-4.72728833333333;48.0169366666667;-14.845524797092;3.70140504881785;7328
-4.73031166666667;48.0175766666667;-14.3772972772565;5.23290825811789;7361
-4.73212166666667;48.0179683333333;-14.7073041312024;4.21725159657374;7379
-4.733355;48.01818;-14.9078621770604;3.44175117436714;7393
-4.73632166666667;48.0186366666667;-14.7786653264585;3.95993143943439;7423
-4.73825166666667;48.01898;-14.6111775949163;4.18968775584474;7437
-4.75528333333333;48.0218116666667;-13.8854255007085;4.51164823575486;7607
-4.756445;48.0220516666667;-13.9805306081391;4.54254975837141;7619
-4.75740333333333;48.0222533333333;-13.8854255007085;4.51164823575486;7634
-4.76397666666667;48.0235266666667;-13.1550542415635;5.85700750513381;7698
-4.77295833333333;48.0261166666667;-11.9511507374065;6.90000009536743;7803
-4.77558666666667;48.0268983333333;-12.2729712039213;6.52565454363469;7830
-4.80686833333333;48.03824;-11.4681286200459;8.03007010891464;8202
-4.847865;48.0410033333333;1.01596366355364;-7.22895709069211;8719
-4.84789666666667;48.0395083333333;-0.264959632116603;0.424024048078213;10465
-4.84782166666667;48.0395;0.0209343828091241;0.399451819854125;10486
-4.84779;48.0395316666667;0.293011331249291;0.850966695496466;10498
-4.847705;48.0396516666667;1.17953630370925;2.64928191428603;10503
-4.84750833333333;48.0399583333333;1.12577309091858;5.79160047595648;10515
-4.847415;48.0403066666667;-0.129147809300296;7.3988730395102;10524
-4.84776166666667;48.0417483333333;-0.18499551489278;10.5983859500694;10557
-4.84768;48.0423633333333;5.28442467574488;9.53335447417847;10570
-4.84725;48.0428016666667;9.01067248717891;6.30934079986151;10580
-4.845825;48.0431733333333;11.5559533965765;1.8302832111332;10598
-4.84507166666667;48.04325;11.8832168248988;1.67007721152079;10619
-4.84317833333333;48.04328;12.592324801678;-0.439733671764611;10629
-4.84227166666667;48.0432466666667;12.9683326533777;-0.906834158673629;10645
-4.840555;48.0431216666667;12.9030999713372;-1.58430146426692;10658
-4.83885666666667;48.0430566666667;12.892141287309;0.450203494149162;10682
-4.83779333333333;48.043085;12.7980506887076;0.22339080572601;10692
-4.834405;48.04318;13.1016090123523;1.60867530970321;10727
-4.83350833333333;48.0432283333333;12.9821839518095;0.680367431158272;10741
-4.83068;48.0433733333333;13.2493896746293;1.15917139516749;10771
-4.82976333333333;48.0434366666667;13.397958733684;0.233862239602033;10777
-4.82800666666667;48.0434583333333;13.4486284242386;1.17660252709338;10797
-4.826885;48.0435533333333;13.4986280409483;1.65742311679947;10812
-4.825945;48.0436366666667;13.6478671738479;1.19403365901928;10819
-4.82511166666667;48.0437066666667;13.4260455874717;1.41113425411332;10827
-4.82341333333333;48.0437916666667;12.9821839518095;-0.680367431158267;10847
-4.82053166666667;48.0435583333333;12.4039424151418;-4.51466582666366;10878
-4.81893;48.04311;11.7432031534326;-6.24397187459694;10899
-4.818205;48.0428383333333;11.4003252628298;-6.85000649453944;10907
-4.817415;48.04251;11.3638441649914;-7.10091793857679;10919
-4.81584;48.04176;10.5419885802966;-7.94395819081993;10938
-4.81513166666667;48.04138;10.3229411728503;-8.06516556162234;10951
