"x";"y";"vx";"vy";"t"
-6.49943333333333;47.6551;7.18291500016872;13.5090983391505;0
-6.48836666666667;47.66845;6.90065550944929;13.5432989977172;215
-6.43465;47.7319833333333;6.1417234656023;13.7945367588932;1248
-6.4316;47.7361333333333;5.90004018924013;13.8996236382766;1314
-6.42955;47.73905;5.90004018924013;13.8996236382766;1361
-6.42848333333333;47.7405833333333;5.90004018924013;13.8996236382766;1384
-6.42493333333333;47.7455666666667;5.90004018924013;13.8996236382766;1464
-6.42368333333333;47.74735;5.90004018924013;13.8996236382766;1493
-6.42116666666667;47.7509;5.93911307851091;13.9916735969047;1549
-6.41951666666667;47.7532666666667;5.93911307851091;13.9916735969047;1583
-6.41896666666667;47.7540333333333;5.93911307851091;13.9916735969047;1596
-6.41856666666667;47.7546166666667;6.1823968971733;13.8858907819226;1607
-6.41825;47.75505;6.2230707166386;13.9772456761768;1613
-6.41703333333333;47.7567166666667;5.97818634041194;14.0837244333947;1637
-6.41491666666667;47.7597333333333;5.97818634041194;14.0837244333947;1684
-6.40886666666667;47.7683;5.97818634041194;14.0837244333947;1819
-6.40805;47.76945;6.2230707166386;13.9772456761768;1836
-6.40786666666667;47.7697;5.97818634041194;14.0837244333947;1841
-6.40755;47.77015;5.97818634041194;14.0837244333947;1847
-6.40676666666667;47.77125;5.97818634041194;14.0837244333947;1865
-6.40658333333333;47.7715;5.97818634041194;14.0837244333947;1871
-6.40611666666667;47.7721333333333;5.97818634041194;14.0837244333947;1877
-6.40593333333333;47.7724;5.97818634041194;14.0837244333947;1883
-6.40483333333333;47.7739333333333;5.97818634041194;14.0837244333947;1908
-6.40368333333333;47.77555;6.01725922968272;14.1757743920228;1930
-6.4028;47.7767666666667;6.01725922968272;14.1757743920228;1949
-6.40208333333333;47.7778;6.01725922968272;14.1757743920228;1969
-6.40018333333333;47.7805;5.97818634041194;14.0837244333947;2009
-6.3983;47.7832;5.97818634041194;14.0837244333947;2052
-6.40886666666667;47.7683;5.97818634041194;14.0837244333947;2075
-6.4086;47.7686833333333;5.97818634041194;14.0837244333947;2085
-6.39505;47.7879166666667;6.26374414820961;14.0685996992061;2123
-6.40786666666667;47.7697;5.97818634041194;14.0837244333947;2133
-6.40755;47.77015;5.97818634041194;14.0837244333947;2154
-6.39315;47.79065;6.26374414820961;14.0685996992061;2164
-6.39296666666667;47.7909;6.01725922968272;14.1757743920228;2170
-6.39265;47.79135;6.26374414820961;14.0685996992061;2177
-6.40676666666667;47.77125;5.97818634041194;14.0837244333947;2197
-6.40658333333333;47.7715;5.97818634041194;14.0837244333947;2236
-6.40611666666667;47.7721333333333;5.97818634041194;14.0837244333947;2249
-6.40593333333333;47.7724;5.97818634041194;14.0837244333947;2288
-6.38381666666667;47.80405;6.01725922968272;14.1757743920228;2375
-6.38313333333333;47.8050166666667;6.05633249158374;14.2678252285128;2388
-6.40483333333333;47.7739333333333;5.97818634041194;14.0837244333947;2412
-6.4028;47.7767666666667;6.01725922968272;14.1757743920228;2509
-6.3772;47.8137;6.05633249158374;14.2678252285128;2521
-6.37615;47.8152;6.05633249158374;14.2678252285128;2543
-6.37593333333333;47.8155333333333;6.05633249158374;14.2678252285128;2550
-6.40018333333333;47.7805;5.97818634041194;14.0837244333947;2555
-6.37346666666667;47.8191166666667;6.05633249158374;14.2678252285128;2602
-6.37306666666667;47.8197;6.05633249158374;14.2678252285128;2614
-6.37146666666667;47.82205;6.26374414820961;14.0685996992061;2654
-6.37083333333333;47.8229666666667;6.26374414820961;14.0685996992061;2664
-6.36996666666667;47.8242;6.26374414820961;14.0685996992061;2683
-6.36925;47.8252333333333;6.26374414820961;14.0685996992061;2699
-6.36838333333333;47.82645;6.26374414820961;14.0685996992061;2717
-6.36756666666667;47.8276166666667;6.26374414820961;14.0685996992061;2734
-6.36733333333333;47.82795;6.26374414820961;14.0685996992061;2740
